Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2007,Annaba 10K,3,Clay,R32,588,,0,2,,Romana Janshen,Oksana Karyshkova,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,475,863,0,8,Q,Lucia Krzelj,Oksana Karyshkova,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,475,673,1,8,,Oksana Karyshkova,Nikola Vajdova,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,475,956,0,7,WC,Lucia Krzelj,Oksana Karyshkova,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,F,489,587,0,2,,Galina Fokina,Oksana Karyshkova,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,SF,489,575,1,2,7,Oksana Karyshkova,Anamaria Alexandra Sere,4-6 6-3 7-6(2),,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,QF,489,584,1,2,8,Oksana Karyshkova,Valentina Sulpizio,7-5 6-0,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R16,489,,1,2,WC,Oksana Karyshkova,Magy Aziz,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,489,,1,2,WC,Oksana Karyshkova,Claire Soper,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,SF,528,618,0,5,,Elisa Balsamo,Oksana Karyshkova,3-6 6-1 7-6(3),,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,QF,528,407,1,5,1,Oksana Karyshkova,Stefania Chieppa,7-5 4-6 6-0,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,528,1193,1,5,Q,Oksana Karyshkova,Lenka Hojckova,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,528,856,1,5,SE,Oksana Karyshkova,Sandra Soler Sola,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R16,529,,0,6,Q,Elena Pioppo,Oksana Karyshkova,7-6(6) 6-4,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,529,652,1,6,,Oksana Karyshkova,Sylvia Montero,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,543,351,0,,,Liga Dekmeijere,Oksana Karyshkova,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,376,324,0,,6,Ekaterina Ivanova,Oksana Karyshkova,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R16,360,758,0,8,,Kristina Antoniychuk,Oksana Karyshkova,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,360,833,1,8,Q,Oksana Karyshkova,Arina Rodionova,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,365,235,0,,8,Giulia Gabba,Oksana Karyshkova,6-2 6-1,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,QF,360,245,0,,6,Alisa Kleybanova,Oksana Karyshkova,1-6 6-2 6-1,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R16,360,226,1,,4,Oksana Karyshkova,Giulia Gabba,6-4 6-2,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,360,334,1,,,Oksana Karyshkova,Angelika Roesch,6-4 6-0,,,,,,,,,,,,,,
