Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Dec-2008,Dubai 75K,3,Hard,R32,801,262,0,LL,,Aniko Kapros,Cassandra Barr,6-4 6-0,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,818,698,0,,5,Lavinia Tananta,Cassandra Barr,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R16,820,774,0,,7,Si Si Qiu,Cassandra Barr,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,820,,1,,WC,Cassandra Barr,Nikki Camille Zoleta,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,874,938,0,,,Poojashree Venkatesha,Cassandra Barr,6-4 7-6(8),,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,QF,895,470,0,8,1,Nicole Clerico,Cassandra Barr,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R16,895,1111,1,8,,Cassandra Barr,Khristina Kazimova,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Pretoria 10K,3,Hard,R32,895,,1,8,,Cassandra Barr,Ofelya Poghosyan,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R16,892,,0,6,Q,Andrea Oates,Cassandra Barr,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Pretoria 10K,3,Hard,R32,892,1027,1,6,,Cassandra Barr,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,826,,0,,WC,Eun Jeong Hwang,Cassandra Barr,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,881,895,0,,,Shalini Sahoo,Cassandra Barr,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,QF,908,1021,0,,,Beatrice Gumulya,Cassandra Barr,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R16,908,,1,,Q,Cassandra Barr,Laili Rahmawati Ulfa,6-1 1-6 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,908,665,1,,5,Cassandra Barr,Shona Lee,6-4 1-6 7-6(6),,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,QF,901,278,0,,1,Sandy Gumulya,Cassandra Barr,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R16,901,746,1,,5,Cassandra Barr,Jessy Rompies,6-1 7-5,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,901,,1,,,Cassandra Barr,Tomoko Taira,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,811,,0,,Q,Thuy Dung Nguyen,Cassandra Barr,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,738,,0,9,,Hui Chen,Cassandra Barr,7-5 6-4,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,726,,0,,Q,Yui Lynn Miao,Cassandra Barr,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,784,1032,0,,,Tegan Edwards,Cassandra Barr,6-3 0-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R16,777,335,0,,2,Isha Lakhani,Cassandra Barr,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,777,,1,,Q,Cassandra Barr,Kei Sekine,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,519,152,0,,2,Marina Erakovic,Cassandra Barr,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,509,786,0,3,,Etsuko Kitazaki,Cassandra Barr,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,508,552,0,,,Maya Kato,Cassandra Barr,6-2 7-6(5),,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R16,508,,0,7,Q,Kyung Yee Chae,Cassandra Barr,6-1 6-1,,,,,,,,,,,,,,
