Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,501,,1,11,WC,Vaidehi Chaudhari,Kashvi Sunil,6-1 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,485,185,0,,1,Ekaterina Makarova,Vaidehi Chaudhari,6-2 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,485,963,1,,Q,Vaidehi Chaudhari,Ekaterina Kazionova,6-0 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,QF,486,186,0,8,2,Ekaterina Makarova,Vaidehi Chaudhari,6-3 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,486,826,1,8,,Vaidehi Chaudhari,Weronika Baszak,6-2 2-0 RET,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,486,532,1,8,,Vaidehi Chaudhari,Zeel Desai,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,QF,505,716,0,1,6,Anastasia Sukhotina,Vaidehi Chaudhari,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,505,1309,1,1,,Vaidehi Chaudhari,Soha Sadiq,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,505,1052,1,1,,Vaidehi Chaudhari,Vaishnavi Adkar,6-7(1) 6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,492,706,0,4,,Shrivalli Rashmikaa Bhamidipaty,Vaidehi Chaudhari,4-6 7-5 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,492,,1,4,WC,Vaidehi Chaudhari,Anjali Rathi,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,477,267,0,,4,Mananchaya Sawangkaew,Vaidehi Chaudhari,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R16,477,231,0,Q,1,Anastasia Zakharova,Vaidehi Chaudhari,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,477,601,1,Q,Q,Vaidehi Chaudhari,Gozal Ainitdinova,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,477,673,1,4,12,Vaidehi Chaudhari,Jiaqi Wang,6-7(9) 6-4 10-6,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,477,893,1,4,,Vaidehi Chaudhari,Lisa Marie Rioux,7-5 7-5,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R16,512,286,0,Q,6,Kyoka Okamura,Vaidehi Chaudhari,7-5 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2023,W40 Hong Kong,3,Hard,R32,512,563,1,Q,Q,Vaidehi Chaudhari,Hanyu Guo,4-6 6-1 4-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,515,732,0,8,,Polina Leykina,Vaidehi Chaudhari,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,515,1379,1,8,WC,Vaidehi Chaudhari,Sonja Zhiyenbayeva,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,457,491,0,,,Erika Sema,Vaidehi Chaudhari,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,SF,491,726,0,4,,Dasha Ivanova,Vaidehi Chaudhari,7-6(4) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,QF,491,536,1,4,6,Vaidehi Chaudhari,Jia Jing Lu,6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,491,757,1,4,,Vaidehi Chaudhari,Sowjanya Bavisetti,6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,491,1346,1,4,WC,Vaidehi Chaudhari,Tamachan Momkoonthod,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R16,497,714,0,,Q,Fangzhou Liu,Vaidehi Chaudhari,6-2 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,497,382,1,,7,Vaidehi Chaudhari,Ya Hsuan Lee,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R16,492,958,0,,Q,Yu Jin Ahn,Vaidehi Chaudhari,7-6(5) 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,492,274,1,,2,Vaidehi Chaudhari,Kyoka Okamura,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: IND vs KOR,3,Hard,RR,479,640,0,,,Dabin Kim,Vaidehi Chaudhari,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,492,280,0,Q,6,Priska Madelyn Nugroho,Vaidehi Chaudhari,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q2,492,521,1,9,8,Vaidehi Chaudhari,Punnin Kovapitukted,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,492,707,1,9,,Vaidehi Chaudhari,Junri Namigata,6-2 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,522,479,0,SE,Q,Eri Shimizu,Vaidehi Chaudhari,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,522,243,1,SE,4,Vaidehi Chaudhari,Dalila Jakupovic,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,F,519,,1,4,SE,Vaidehi Chaudhari,Sandeepti Singh Rao,4-6 6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,SF,519,825,1,4,,Vaidehi Chaudhari,Fanny Ostlund,6-0 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,QF,519,680,1,4,8,Vaidehi Chaudhari,Antonia Schmidt,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R16,519,867,1,4,,Vaidehi Chaudhari,Humera Baharmus,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,519,,1,4,WC,Vaidehi Chaudhari,Mihika Yadav,7-6(2) 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,SF,524,653,0,2,4,Zeel Desai,Vaidehi Chaudhari,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,QF,524,819,1,2,6,Vaidehi Chaudhari,Alexandra Iordache,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R16,524,1214,1,2,,Vaidehi Chaudhari,Celine Simunyu,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,524,,1,2,WC,Vaidehi Chaudhari,Divya Jyoti Sahu D J,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,F,524,533,0,1,2,Tamara Curovic,Vaidehi Chaudhari,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,SF,524,651,1,1,3,Vaidehi Chaudhari,Zeel Desai,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,QF,524,871,1,1,6,Vaidehi Chaudhari,Humera Baharmus,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R16,524,,1,1,WC,Vaidehi Chaudhari,Kundali Majgaine,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,524,1128,1,1,,Vaidehi Chaudhari,Ishwari Matere,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,522,,0,WC,,En Shuo Liang,Vaidehi Chaudhari,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,522,294,0,WC,,Ekaterina Reyngold,Vaidehi Chaudhari,6-4 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,F,571,508,1,2,1,Vaidehi Chaudhari,Ksenia Laskutova,7-5 6-4,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,SF,571,819,1,2,4,Vaidehi Chaudhari,Weronika Baszak,6-4 3-0 RET,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,QF,571,954,1,2,6,Vaidehi Chaudhari,Sharmada Balu,6-1 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R16,571,1156,1,2,,Vaidehi Chaudhari,Smriti Bhasin,6-3 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,571,,1,2,Q,Vaidehi Chaudhari,Mihika Yadav,6-3 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,QF,572,300,0,,3,Ankita Raina,Vaidehi Chaudhari,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R16,572,378,1,,8,Vaidehi Chaudhari,Ekaterina Yashina,6-1 7-6(6),,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,572,1163,1,,WC,Vaidehi Chaudhari,Smriti Bhasin,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,546,306,0,,3,Anastasia Kulikova,Vaidehi Chaudhari,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,549,386,0,Q,,Tatiana Prozorova,Vaidehi Chaudhari,2-1 RET,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,549,244,1,Q,4,Vaidehi Chaudhari,Tessah Andrianjafitrimo,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,549,838,1,2,,Vaidehi Chaudhari,Nahia Berecoechea,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,549,925,1,2,,Vaidehi Chaudhari,Na Dong,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,557,340,0,,,Jia Jing Lu,Vaidehi Chaudhari,6-1 6-7(6) 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,593,1061,0,,,Dana Shakirova,Vaidehi Chaudhari,1-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,593,412,1,,3,Vaidehi Chaudhari,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,F,629,945,0,2,,Priska Madelyn Nugroho,Vaidehi Chaudhari,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,SF,629,844,1,2,7,Vaidehi Chaudhari,Dayeon Back,6-3 7-6(11),,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,QF,629,864,1,2,8,Vaidehi Chaudhari,Sijia Wei,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R16,629,,1,2,,Vaidehi Chaudhari,Zdena Safarova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,629,897,1,2,,Vaidehi Chaudhari,Julita Saner,7-6(3) 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,R32,633,873,0,4,,Sijia Wei,Vaidehi Chaudhari,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,QF,727,488,0,,4,Ekaterina Yashina,Vaidehi Chaudhari,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,727,1232,1,,,Vaidehi Chaudhari,Mihika Yadav,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,727,991,1,,,Vaidehi Chaudhari,Priska Madelyn Nugroho,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,QF,732,497,0,,8,Karman Thandi,Vaidehi Chaudhari,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,732,1015,1,,,Vaidehi Chaudhari,Humera Baharmus,7-5 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,732,362,1,,3,Vaidehi Chaudhari,Ankita Raina,7-6(7) 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R16,789,569,0,Q,,Momoko Kobori,Vaidehi Chaudhari,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,789,513,1,Q,8,Vaidehi Chaudhari,Fang Ying Xun,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q3,789,,1,3,,Vaidehi Chaudhari,Salakthip Ounmuang,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,789,,1,3,,Vaidehi Chaudhari,Estelle Najean,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,789,,1,3,,Vaidehi Chaudhari,Viera Deeperm,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q3,,,0,3,,Varunya Wongteanchai,Vaidehi Chaudhari,7-5 6-7(8) 16-14,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q2,,,1,3,,Vaidehi Chaudhari,Dolavee Tumthong,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,813,702,0,,8,Punnin Kovapitukted,Vaidehi Chaudhari,6-3 2-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,809,662,0,,,Luksika Kumkhum,Vaidehi Chaudhari,6-0 7-6(8),,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,809,,1,,,Vaidehi Chaudhari,Mao Mushika,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,QF,769,750,0,5,3,Emily Seibold,Vaidehi Chaudhari,6-0 6-7(5) 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,769,1365,1,5,WC,Vaidehi Chaudhari,Yubarani Banerjee,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,769,1163,1,5,,Vaidehi Chaudhari,Soha Sadiq,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,QF,831,754,0,5,3,Emily Seibold,Vaidehi Chaudhari,7-5 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,831,,1,5,Q,Vaidehi Chaudhari,Sharmada Balu,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,831,,1,5,WC,Vaidehi Chaudhari,Khushali Modi,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,F,864,836,0,4,3,Punnin Kovapitukted,Vaidehi Chaudhari,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,SF,864,608,1,4,1,Vaidehi Chaudhari,Zeel Desai,7-6(5) 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,QF,864,1068,1,4,8,Vaidehi Chaudhari,Sravya Shivani Chilakalapudi,W/O,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,864,1165,1,4,,Vaidehi Chaudhari,Farhat Aleen Qamar,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,864,1185,1,4,,Vaidehi Chaudhari,Elena Jamshidi,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,SF,862,717,0,4,2,Anna Ureke,Vaidehi Chaudhari,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,QF,862,1409,1,4,,Vaidehi Chaudhari,Akanksha Dileep Nitture,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,862,1192,1,4,,Vaidehi Chaudhari,Soha Sadiq,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,862,,1,4,WC,Vaidehi Chaudhari,Pooja Ingale,6-1 6-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,914,698,0,,SR,Pranjala Yadlapalli,Vaidehi Chaudhari,6-4 5-7 6-1,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,908,426,0,WC,8,Valeriya Strakhova,Vaidehi Chaudhari,7-5 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,908,1092,1,WC,Q,Vaidehi Chaudhari,Weronika Baszak,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,F,991,537,0,6,1,Rutuja Bhosale,Vaidehi Chaudhari,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,SF,991,588,1,6,2,Vaidehi Chaudhari,Zeel Desai,7-6(2) 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,QF,991,784,1,6,4,Vaidehi Chaudhari,Pranjala Yadlapalli,6-4 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,991,,1,6,,Vaidehi Chaudhari,Farhat Aleen Qamar,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,991,,1,6,,Vaidehi Chaudhari,Smriti Bhasin,7-5 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,QF,982,782,0,6,4,Pranjala Yadlapalli,Vaidehi Chaudhari,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,982,,1,6,Q,Vaidehi Chaudhari,Sai Samhitha Chamarthi,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,982,1251,1,6,,Vaidehi Chaudhari,Nidhi Chilumula,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,QF,1084,520,0,WC,6,Emily Webley Smith,Vaidehi Chaudhari,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,1084,,1,WC,Q,Vaidehi Chaudhari,Soha Sadiq,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,1084,1113,1,WC,,Vaidehi Chaudhari,Ashmitha Easwaramurthi,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,1082,363,0,,2,Miriam Bianca Bulgaru,Vaidehi Chaudhari,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,1091,1162,1,,,Vaidehi Chaudhari,Oceane Babel,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,1154,788,0,,6,Eliessa Vanlangendonck,Vaidehi Chaudhari,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,QF,1152,546,0,8,1,Anna Siskova,Vaidehi Chaudhari,4-6 6-1 6-0,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R16,1152,1218,1,8,,Vaidehi Chaudhari,Katarina Kozarov,7-6(2) 6-2,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,1152,,1,8,Q,Vaidehi Chaudhari,Feryel Ben Hassen,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,,347,0,Q,4,Nudnida Luangnam,Vaidehi Chaudhari,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q2,,1055,1,9,4,Vaidehi Chaudhari,Ashmitha Easwaramurthi,4-6 6-3 10-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,,,1,9,,Vaidehi Chaudhari,Aayushi Tanwar,6-1 7-5,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,1112,547,0,,1,Victoria Muntean,Vaidehi Chaudhari,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,,586,0,,6,Olga Doroshina,Vaidehi Chaudhari,6-0 6-4,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,,249,0,Q,5,Naiktha Bains,Vaidehi Chaudhari,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,,955,1,Q,Q,Vaidehi Chaudhari,Steffi Carruthers,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q2,,829,1,12,5,Vaidehi Chaudhari,Zeel Desai,6-4 5-7 10-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q1,,,1,12,,Vaidehi Chaudhari,Pragati Solankar,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q2,,588,0,,,Melanie Klaffner,Vaidehi Chaudhari,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,,1225,1,,15,Vaidehi Chaudhari,Humera Baharmus,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,,601,0,,,Silvia Njiric,Vaidehi Chaudhari,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,,998,1,,,Vaidehi Chaudhari,Ashmitha Easwaramurthi,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q1,,,1,,14,Vaidehi Chaudhari,Niditra Rajmohan,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,594,0,Q,,Julia Wachaczyk,Vaidehi Chaudhari,7-6(3) 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,7,,Vaidehi Chaudhari,Veronika Vlkovska,3-6 6-1 [10-5],,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,7,,Vaidehi Chaudhari,Jennifer Rosa Dourado,6-2 6-0,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,,766,0,,Q,Mihaela Djakovic,Vaidehi Chaudhari,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,,,1,11,,Vaidehi Chaudhari,Avika Sagwal,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,SE,,Yu Shan,Vaidehi Chaudhari,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,SF,,607,0,,,Anna Morgina,Vaidehi Chaudhari,6-1 6-4,,,,,,,,,,,,,,
