Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1960,Berkeley,3,Hard,R16,,,0,,,Ann Jones,Louise Snow,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,June Gay,Louise Snow,W/O,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Louise Snow,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,SF,,,0,,,Dorothy Knode,Louise Snow,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,QF,,,1,,,Louise Snow,Valerie Williamson,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,1,,,Louise Snow,Nell Hopman,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R32,,,1,,,Louise Snow,Joan Nicholson,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mimi Wheeler,Louise Snow,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Louise Snow,Wendy Stone,W/O,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Louise Snow,6-3 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Louise Snow,Mandy Einstein,4-6 6-4 6-3,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Louise Snow,June Gay,6-3 6-4,,,,,,,,,,,,,,
