Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-2019,W15 Antalya,3,Clay,QF,547,,1,4,,Siqi Cao,Zhibek Kulambayeva,6-3 7-6(2),,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R16,547,750,1,4,,Siqi Cao,Yana Morderger,6-4 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,547,,1,4,,Siqi Cao,Carole Monnet,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,546,,1,4,,Siqi Cao,Zeynep Sonmez,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,607,1011,0,,JE,Carson Branstine,Siqi Cao,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,620,210,0,,2,Fang Ying Xun,Siqi Cao,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,QF,704,411,0,,,Ao Gai,Siqi Cao,6-2 5-7 6-3,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R16,704,736,1,,,Siqi Cao,Yanni Liu,7-6(4) 6-1,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,704,179,1,,,Siqi Cao,Jing Jing Lu,7-6(3) 6-7(4) 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,916,288,0,Q,,Fang Ying Xun,Siqi Cao,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,916,606,1,Q,,Siqi Cao,Meiling Wang,2-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,QF,916,312,0,WC,,Andreea Amalia Rosca,Siqi Cao,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R16,916,280,1,WC,4,Siqi Cao,Mari Osaka,6-4 7-5,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,916,882,1,WC,,Siqi Cao,Qianhui Tang,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,SF,1055,379,0,,2,Xiaodi You,Siqi Cao,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,QF,1055,710,1,,,Siqi Cao,Shuo Feng,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R16,1055,629,1,,,Siqi Cao,Shanshan Guo,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,1055,,1,,Q,Siqi Cao,Mei Xu Wu,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R16,1046,294,0,,2,Fang Ying Xun,Siqi Cao,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,1046,1115,1,,Q,Siqi Cao,Ho Ching Wu,6-1 4-1 RET,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,1046,294,0,,2,Fang Ying Xun,Siqi Cao,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2017,Shenzhen $100K,3,Hard,R32,1034,104,0,WC,,Lin Zhu,Siqi Cao,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2017,Liuzhou $60K,3,Hard,R32,,232,0,WC,,Dalila Jakupovic,Siqi Cao,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,,,0,Q,WC,Tamaryn Hendler,Siqi Cao,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,1029,963,0,,LL,Chin Wei Chan,Siqi Cao,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,1040,677,0,,,Xiaoxi Zhao,Siqi Cao,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,1040,463,0,,2,Hanna Chang,Siqi Cao,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R16,1141,661,0,WC,SE,Mai Minokoshi,Siqi Cao,3-6 6-0 6-2,,,,,,,,,,,,,,
10-Apr-2017,Nanning $25K,3,Hard,R32,1141,830,1,WC,WC,Siqi Cao,Wushuang Zheng,3-6 6-4 RET,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,QF,1222,499,0,Q,4,Andrea Gamiz,Siqi Cao,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,1222,1047,1,Q,,Siqi Cao,Dalila Said,W/O,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,1222,1251,1,Q,LL,Siqi Cao,Denise Antonela Stoica,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,1197,539,0,Q,5,Bunyawi Thamchaiwat,Siqi Cao,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,1239,121,0,WC,1,Elizaveta Kulichkova,Siqi Cao,7-5 6-0,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R32,1259,296,0,WC,,Valentyna Ivakhnenko,Siqi Cao,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R16,1263,502,0,Q,5,Pei Chi Lee,Siqi Cao,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,1263,861,1,Q,,Siqi Cao,Stefanie Tan,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,806,485,0,Q,,Noppawan Lertcheewakarn,Siqi Cao,6-1 7-6(1),,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,806,329,0,WC,3,Ching Wen Hsu,Siqi Cao,6-3 6-0,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,806,327,0,,1,Ching Wen Hsu,Siqi Cao,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,806,,1,,WC,Siqi Cao,Zhou Mingjun,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R16,796,381,0,,2,Kyoka Okamura,Siqi Cao,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,796,,1,,Q,Siqi Cao,So Hee Jung,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R16,797,547,0,,6,Sung Hee Han,Siqi Cao,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,R32,797,1044,1,,,Siqi Cao,Nagi Hanatani,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,820,444,0,Q,1,Xinyu Gao,Siqi Cao,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,820,1118,1,Q,,Siqi Cao,Helen De Cesare,7-5 2-6 7-5,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,QF,,229,0,WC,4,Ankita Raina,Siqi Cao,6-4 7-5,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R16,,421,1,WC,,Siqi Cao,Noppawan Lertcheewakarn,6-0 3-0 RET,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,,290,1,WC,8,Siqi Cao,Anastasia Pivovarova,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,,865,0,WC,SE,Freya Christie,Siqi Cao,6-1 7-5,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,,544,0,WC,,Yurika Sema,Siqi Cao,6-2 6-2,,,,,,,,,,,,,,
