Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1968,Chestnut Hill New England,3,Grass,R32,,,0,7,,Hannabeth Jackson,Dottie Hills,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R64,,,1,7,,Dottie Hills,Barbara Johanson,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1967,Hamilton,3,,F,,,0,,,Kay Hubbell,Dottie Hills,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1967,Hamilton,3,,SF,,,1,,,Dottie Hills,Marjorie Wilson,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1967,Hamilton,3,,QF,,,1,,,Dottie Hills,Carmen Lampe,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1965,Newton,3,,QF,,,0,,,Joanne Swanson,Dottie Hills,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,QF,,,0,,,Joanne Swanson,Dottie Hills,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1963,Chestnut Hill,3,,R16,,,1,,,Dottie Hills,Edythe Mcgoldrick,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,SF,,,0,,,Joanne Swanson,Dottie Hills,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,QF,,,1,,,Dottie Hills,Jeanne Desrosiers,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1962,Newton,3,,SF,,,0,,,Olga Mahaney,Dottie Hills,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1962,Newton,3,,QF,,,1,,,Dottie Hills,Caroline Morse,6-0 6-0,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R32,,,0,,,Margery Stafford,Dottie Hills,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,QF,,,0,,,Janet Hopps,Dottie Hills,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Kathy Chabot,Dottie Hills,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,0,,,Ann Rowbotham,Dottie Hills,W/O,,,,,,,,,,,,,,
16-Jun-1959,Brookline ,3,,QF,,,0,,,Kay Hubbell,Dottie Hills,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Alice Fehrenbach,Dottie Hills,7-5 7-9 6-3,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,1,,,Dottie Hills,Susie Hublitz,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R16,,,0,,,Vija Vuskalns,Dottie Hills,6-1 7-5,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,1,,,Dottie Hills,Joan Sullivan,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,SF,,,0,,,Lois Felix,Dottie Hills,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,QF,,,1,,,Dottie Hills,Mrs Frank Willett,6-1 1-6 6-4,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,SF,,,0,,,Baba Lewis,Dottie Hills,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,QF,,,1,,,Dottie Hills,J Mcconnerty,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1957,Osterville,3,,F,,,1,,,Dottie Hills,Charlotte Alling,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,R16,,,0,,,Kay Hubbell,Dottie Hills,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,R32,,,1,,,Dottie Hills,Mary Lou Gilbane,2-6 7-5 6-3,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,SF,,,0,,,Baba Lewis,Dottie Hills,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,QF,,,1,,,Dottie Hills,Ada Wing,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,R16,,,1,,,Dottie Hills,Joan Sullivan,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,QF,,,0,,,Kay Hubbell,Dottie Hills,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,QF,,,0,,,Belmar Gunderson,Dottie Hills,6-2 6-2,,,,,,,,,,,,,,
