Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1932,Ottawa,3,Grass,R16,,,0,,,Louise Hofmeister,Evelyn Macdonald,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R32,,,1,,,Evelyn Macdonald,Mrs P Haworth,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1931,Montreal,3,,F,,,0,,,Olive Wade,Evelyn Macdonald,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1931,Montreal,3,,SF,,,1,,,Evelyn Macdonald,P Gadbois,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R32,,,1,,,Evelyn Macdonald,C Crombie,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,0,,,Cecily Marriott,Evelyn Macdonald,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1922,Niagara-on-the-Lake,3,,F,,,0,,,Lois Moyes,Evelyn Macdonald,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1922,Niagara-on-the-Lake,3,,SF,,,1,,,Evelyn Macdonald,Mildred Brock,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Aug-1922,Niagara-on-the-Lake,3,,QF,,,1,,,Evelyn Macdonald, Hause,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,SF,,,0,,,Gladys Hutchings,Evelyn Macdonald,4-6 9-7 6-2,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,QF,,,1,,,Evelyn Macdonald,M Baillie,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R16,,,1,,,Evelyn Macdonald,Mrs Whittington,9-7 6-1,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R32,,,1,,,Evelyn Macdonald, Lindner,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1921,Niagara-on-the-Lake,3,,F,,,0,,,Florence Best,Evelyn Macdonald,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1921,Toronto,3,,QF,,,0,,,Mrs Wright,Evelyn Macdonald,2-6 6-1 6-1,,,,,,,,,,,,,,
11-Jul-1921,Toronto,3,,R16,,,1,,,Evelyn Macdonald,Phyllis Walsh,6-2 6-0,,,,,,,,,,,,,,
4-Jul-1921,Buffalo,3,Clay,R32,,,0,,,Marjorie Knox,Evelyn Macdonald,W/O,,,,,,,,,,,,,,
13-Sep-1920,Toronto Ontario Chps,3,,SF,,,0,,,Lois Moyes,Evelyn Macdonald,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1920,Toronto Ontario Chps,3,,QF,,,1,,,Evelyn Macdonald,N Risk,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1920,Buffalo Great Lakes,3,Clay,SF,,,0,,,Eleanor Tennant,Evelyn Macdonald,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1920,Buffalo Great Lakes,3,Clay,QF,,,1,,,Evelyn Macdonald,Mrs David C Mills,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1920,Buffalo Great Lakes,3,Clay,R16,,,1,,,Evelyn Macdonald,Mary Williamson,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1920,Toronto Eastern Canada Chps,3,,QF,,,0,,,Leslie Bancroft,Evelyn Macdonald,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1919,Toronto,3,Grass,SF,,,0,,,Lois Moyes,Evelyn Macdonald,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1919,Toronto,3,Grass,R32,,,1,,,Evelyn Macdonald,N Risk,6-2 9-7,,,,,,,,,,,,,,
29-Jun-1918,Toronto,3,Grass,R16,,,0,,,Florence Best,Evelyn Macdonald,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1918,Toronto,3,Grass,R32,,,1,,,Evelyn Macdonald, Parkinson,6-2 6-2,,,,,,,,,,,,,,
