Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1998,Hull 25K,3,Hard,R32,546,150,0,LL,4,Julia Abe,Laura Cartwright,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,526,126,0,WC,7,Francesca Lubiani,Laura Cartwright,6-1 3-6 6-1,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R16,550,207,0,,2,Lucie Ahl,Laura Cartwright,6-4 6-2,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,550,418,1,,,Laura Cartwright,Limor Gabai,6-0 3-6 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,550,666,0,,,Camille Pin,Laura Cartwright,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,591,388,0,,2,Heike Thoms,Laura Cartwright,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,SF,591,297,0,,1,Tzipi Obziler,Laura Cartwright,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,QF,591,650,1,,,Laura Cartwright,Shiri Burstein,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R16,591,713,1,,LL,Laura Cartwright,Kirsi Lampinen,W/O,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,591,418,1,,4,Laura Cartwright,Limor Gabai,6-1 7-6,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,708,271,0,WC,3,Joanne Ward,Laura Cartwright,6-2 6-0,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,708,476,1,WC,,Laura Cartwright,Lydia Perkins,7-6 7-6,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,,242,0,WC,Q,Barbara Schwartz,Laura Cartwright,W/O,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,,173,1,WC,7,Laura Cartwright,Tina Krizan,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R16,,683,0,WC,,Brigitte Loogen,Laura Cartwright,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,,636,1,WC,,Laura Cartwright,Sandra Olsen,4-6 6-2 7-5,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,QF,,346,0,Q,3,Natalia Egorova,Laura Cartwright,6-0 6-4,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,,569,1,Q,7,Laura Cartwright,Maria Wolfbrandt,0-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,,1029,1,Q,,Laura Cartwright,Julie White,4-6 6-4 6-2,,,,,,,,,,,,,,
