Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,1,,7,Mayumi Yamada,Fukiko Osawa,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,,0,,,Aila Winkler,Mayumi Yamada,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,0,,,Anne Aallonen,Mayumi Yamada,6-3 7-5,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,,0,,,Katie Rickett,Mayumi Yamada,6-3 6-2,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,QF,,,0,,,Sarah Sullivan,Mayumi Yamada,7-5 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R16,,,1,,,Mayumi Yamada,Fukiko Osawa,6-4 4-6 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,1,,,Mayumi Yamada,Dena Levy,4-6 6-4 7-6,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q3,,186,0,,1,Helena Dahlstrom,Mayumi Yamada,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,,,1,,,Mayumi Yamada,Bilynda Potter,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,,,1,,,Mayumi Yamada,Annette Smith,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,,169,0,,3,Silvia La Fratta,Mayumi Yamada,7-6 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Yvonne Der Kinderen,Mayumi Yamada,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,,,0,,,Maureen Drake,Mayumi Yamada,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,,0,,Q,Cheryl Jones,Mayumi Yamada,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,0,,,Genevieve Dwyer,Mayumi Yamada,2-6 6-3 8-6,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R16,,,0,,,Yan Sun,Mayumi Yamada,7-5 6-1,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,1,,,Mayumi Yamada,Yuko Hosoki,6-4 7-6,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,0,,,Yoko Mitsuko,Mayumi Yamada,4-6 7-6 6-2,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,,Fukiko Osawa,Mayumi Yamada,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,0,,,Catherina Persson,Mayumi Yamada,6-7 6-3 7-5,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Mayumi Yamada,Patrizia Murgo,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,QF,,,0,2,,Lucila Becerra,Mayumi Yamada,7-5 7-6,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,1,2,,Mayumi Yamada,Monica Munoz,6-1 7-6,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,1,2,,Mayumi Yamada,Maricela Morales,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,F,,373,0,,,Gabriela Mosca,Mayumi Yamada,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,SF,,,1,,,Mayumi Yamada,Xochitl Escobedo,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,QF,,,1,,,Mayumi Yamada,Claudia Salsamendi,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R16,,,1,,,Mayumi Yamada,Nancy Realme,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,1,,,Mayumi Yamada,Mariela Mendez,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,303,0,,6,Maya Kidowaki,Mayumi Yamada,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1986,West Palm Beach CH,3,Hard,R32,,,0,,,Susanna Lee,Mayumi Yamada,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1986,Tampa CH,3,Hard,R32,,,0,,5,Digna Ketelaar,Mayumi Yamada,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,0,,2,Jane Holden,Mayumi Yamada,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,153,0,,5,Nicole Bradtke,Mayumi Yamada,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1985,Chiba CH,3,,R32,,,0,,4,Patricia Medrado,Mayumi Yamada,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1985,Mexico City CH,3,Clay,SF,,,0,,2,Maria Elena Llamas,Mayumi Yamada,6-1 5-7 6-1,,,,,,,,,,,,,,
2-Sep-1985,Mexico City CH,3,Clay,R16,,,1,,,Mayumi Yamada,Lissette Balbiers,6-2 6-1,,,,,,,,,,,,,,
