Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1996,Linz,3,Carpet,R32,26,68,1,4,,Helena Sukova,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R16,25,35,0,5,,Asa Carlsson,Helena Sukova,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,25,59,1,5,,Helena Sukova,Laurence Courtois,6-7 6-3 6-1,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,23,32,0,8,,Julie Halard Decugis,Helena Sukova,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,28,84,0,,,Barbara Schett,Helena Sukova,6-2 5-7 8-6,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,28,88,1,,,Helena Sukova,Magdalena Grzybowska,7-6(5) 4-6 8-6,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,28,26,1,,,Helena Sukova,Judith Wiesner,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R32,27,46,0,,,Asa Carlsson,Helena Sukova,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,24,20,0,,,Lisa Raymond,Helena Sukova,1-6 6-4 7-6,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,QF,26,10,0,7,3,Lindsay Davenport,Helena Sukova,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R16,26,128,1,7,,Helena Sukova,Kimberly Po Messerli,5-7 7-6 6-2,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,26,98,1,7,,Helena Sukova,Jolene Watanabe Giltz,6-3 7-6,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,QF,20,8,0,6,3,Magdalena Maleeva,Helena Sukova,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,R16,20,217,1,6,WC,Helena Sukova,Clare Wood,6-2 7-6,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,R32,20,62,1,6,,Helena Sukova,Lori Mcneil,6-3 6-7 7-6,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R16,19,33,0,,,Joannette Kruger,Helena Sukova,6-3 7-5,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,19,12,1,,6,Helena Sukova,Natalia Zvereva,3-6 7-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R16,18,55,0,6,,Elena Likhovtseva,Helena Sukova,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R32,18,69,1,6,,Helena Sukova,Ludmila Richterova,6-2 7-6,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,19,102,0,2,,Adriana Serra Zanetti,Helena Sukova,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,19,232,1,2,Q,Helena Sukova,Clare Wood,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,14,16,0,15,,Chanda Rubin,Helena Sukova,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,14,94,1,15,,Helena Sukova,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,QF,20,8,0,13,13,Gabriela Sabatini,Helena Sukova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R16,20,2,1,13,3,Helena Sukova,Arantxa Sanchez Vicario,7-5 6-4,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R32,20,28,1,13,,Helena Sukova,Kyoko Nagatsuka,0-6 6-0 6-4,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,20,63,1,13,,Helena Sukova,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG2 PO: CZE vs SWE,3,Carpet,RR,18,69,1,,,Helena Sukova,Asa Svensson,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG2 PO: CZE vs SWE,3,Carpet,RR,18,101,1,,,Helena Sukova,Maria Strandlund Tomsvik,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,17,38,0,16,,Yone Kamio,Helena Sukova,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,17,37,1,16,,Helena Sukova,Sandra Cecchini,6-3 7-6,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R16,17,23,0,4,10,Lori Mcneil,Helena Sukova,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R32,17,100,1,4,,Helena Sukova,Sung Hee Park,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,14,87,0,15,,Ai Sugiyama,Helena Sukova,4-6 6-3 9-7,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,14,126,0,13,WC,Jana Kandarr,Helena Sukova,6-0 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,SF,21,2,0,12,1,Arantxa Sanchez Vicario,Helena Sukova,6-3 6-0,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,QF,21,49,1,12,,Helena Sukova,Joannette Kruger,6-0 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R16,21,7,1,12,4,Helena Sukova,Gabriela Sabatini,2-6 7-6 7-6,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,21,32,1,12,,Helena Sukova,Sandra Cecchini,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,21,47,1,12,,Helena Sukova,Nicole Bradtke,1-6 6-1 7-5,,,,,,,,,,,,,,
21-Apr-1995,Fed Cup G1 SF: CZE vs BLR,3,Clay,RR,20,106,1,,,Helena Sukova,Tatiana Ignatieva,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 QF: CZE vs SLO,3,Clay,RR,20,200,1,,,Helena Sukova,Barbara Mulej,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: SLO vs CZE,3,Clay,RR,20,200,0,,,Barbara Mulej,Helena Sukova,7-6(5) 6-2,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRA: CZE vs GBR,3,Clay,RR,20,216,1,,,Helena Sukova,Shirli Ann Siddall,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRA: CZE vs POL,3,Clay,RR,20,441,1,,,Helena Sukova,Magdalena Grzybowska,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,17,105,0,1,,Adriana Serra Zanetti,Helena Sukova,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,21,4,0,,3,Jana Novotna,Helena Sukova,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,21,36,1,,,Helena Sukova,Meredith Mcgrath,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,F,29,4,0,,2,Jana Novotna,Helena Sukova,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,SF,29,47,1,,,Helena Sukova,Larisa Savchenko,6-4 0-6 7-5,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,QF,29,30,1,,,Helena Sukova,Nathalie Tauziat,6-4 7-5,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R16,29,68,1,,,Helena Sukova,Tami Whitlinger Jones,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,29,87,1,,,Helena Sukova,Sandra Dopfer,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,29,199,0,,WC,Martina Hingis,Helena Sukova,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,SF,39,13,0,,5,Magdalena Maleeva,Helena Sukova,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,QF,39,4,1,,1,Helena Sukova,Martina Navratilova,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R16,39,30,1,,,Helena Sukova,Nathalie Tauziat,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,39,29,1,,8,Helena Sukova,Florencia Labat,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,QF,41,58,0,3,7,Elena Makarova,Helena Sukova,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R16,41,86,1,3,,Helena Sukova,Laurence Courtois,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,41,199,1,3,LL,Helena Sukova,Anca Barna,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R16,17,4,0,17,4,Martina Navratilova,Helena Sukova,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,17,79,1,17,,Helena Sukova,Silke Frankl,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,17,84,1,17,,Helena Sukova,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,17,89,1,17,,Helena Sukova,Tami Whitlinger Jones,6-7 6-0 6-3,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R16,17,45,0,5,,Yayuk Basuki,Helena Sukova,6-2 7-6,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R32,17,85,1,5,,Helena Sukova,Caroline Kuhlman,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,15,36,0,15,,Ines Gorrochategui,Helena Sukova,7-6(8) 7-6(1),,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,15,87,1,15,,Helena Sukova,Clare Wood,2-6 6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,15,68,1,15,,Helena Sukova,Laurence Courtois,6-3 7-5,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,QF,15,28,0,3,6,Chanda Rubin,Helena Sukova,0-6 6-3 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R16,15,179,1,3,Q,Helena Sukova,Nancy Feber,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,18,142,0,11,WC,Radomira Zrubakova,Helena Sukova,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,SF,18,1,0,5,1,Steffi Graf,Helena Sukova,7-5 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,QF,18,5,1,5,3,Helena Sukova,Gabriela Sabatini,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R16,18,44,1,5,,Helena Sukova,Florencia Labat,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,18,43,1,5,,Helena Sukova,Patricia Hy Boulais,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,18,71,0,5,,Elena Likhovtseva,Helena Sukova,6-1 7-5,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R16,14,80,0,3,,Sandra Cacic,Helena Sukova,4-6 7-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,13,44,0,7,,Pam Shriver,Helena Sukova,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,15,115,0,13,,Sandrine Testud,Helena Sukova,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,15,36,1,13,,Helena Sukova,Mana Endo,6-4 5-7 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,15,144,1,13,WC,Helena Sukova,Jenny Byrne,6-7(5) 7-6(7) 6-2,,,,,,,,,,,,,,
15-Nov-1993,Virginia Slims Championships,3,Carpet,R16,17,2,0,,2,Arantxa Sanchez Vicario,Helena Sukova,7-5 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,12,60,0,5,,Kimberly Po Messerli,Helena Sukova,7-6 6-4,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R16,12,44,0,1,,Patricia Hy Boulais,Helena Sukova,6-4 5-7 7-5,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,12,478,1,1,Q,Helena Sukova,Stephanie Tibbits,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,12,77,0,5,,Nicole Jagerman,Helena Sukova,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,F,13,1,0,12,1,Steffi Graf,Helena Sukova,6-3 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
30-Aug-1993,US Open,5,Hard,SF,13,3,1,12,2,Helena Sukova,Arantxa Sanchez Vicario,6-7 7-5 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
30-Aug-1993,US Open,5,Hard,QF,13,21,1,12,,Helena Sukova,Katerina Maleeva,6-4 6-7 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R16,13,4,1,12,3,Helena Sukova,Martina Navratilova,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,13,210,1,12,Q,Helena Sukova,Karina Habsudova,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,13,41,1,12,,Helena Sukova,Natalia Medvedeva,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,13,182,1,12,Q,Helena Sukova,Manon Bollegraf,6-4 3-6 7-6,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R16,13,3,0,9,2,Arantxa Sanchez Vicario,Helena Sukova,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,13,29,1,9,,Helena Sukova,Ann Grossman,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,13,91,1,9,9,Helena Sukova,Noelle Van Lottum,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R16,13,23,0,5,10,Lori Mcneil,Helena Sukova,6-4 6-7 6-2,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,13,,1,5,WC,Helena Sukova,Danielle Scott,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R16,12,30,0,6,11,Ann Grossman,Helena Sukova,5-7 7-5 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,12,124,1,6,,Helena Sukova,Beverly Bowes,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,QF,12,162,0,3,,Beate Reinstadler,Helena Sukova,7-6 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R16,12,77,1,3,9,Helena Sukova,Kathy Rinaldi Stunkel,3-6 7-6 6-1,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,12,247,1,3,,Helena Sukova,Tracey Morton Rodgers,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1993,Fed Cup WG QF: CZE vs FRA,3,Clay,RR,12,42,0,,,Julie Halard Decugis,Helena Sukova,7-6(3) 6-4,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: CZE vs ITA,3,Clay,RR,12,102,1,,,Helena Sukova,Maria Francesca Bentivoglio,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: RSA vs CZE,3,Clay,RR,12,69,1,,,Helena Sukova,Rosalyn Fairbank,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,QF,15,7,0,15,6,Conchita Martinez,Helena Sukova,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R16,15,3,1,15,3,Helena Sukova,Arantxa Sanchez Vicario,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,15,144,1,15,,Helena Sukova,Elena Brioukhovets,6-7 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,15,85,1,15,,Helena Sukova,Silvia Farina Elia,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,15,72,1,15,,Helena Sukova,Natalia Baudone,6-0 7-6,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,QF,16,42,0,4,,Miriam Oremans,Helena Sukova,6-3 1-6 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R16,16,32,1,4,14,Helena Sukova,Brenda Schultz Mccarthy,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R32,16,190,1,4,WC,Helena Sukova,Monique Javer,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,16,53,1,4,,Helena Sukova,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,QF,14,43,0,2,6,Lindsay Davenport,Helena Sukova,7-5 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,14,74,1,2,,Helena Sukova,Catherine Mothes Jobkel,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,SF,16,7,0,5,1,Mary Joe Fernandez,Helena Sukova,6-3 6-1,,,,,,,,,,,,,,
