Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Cucuta $10K,3,Clay,R32,1176,920,0,8,,Barbara Gatica,Sofia Munera Sanchez,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,906,928,0,8,,Barbara Gatica,Sofia Munera Sanchez,6-2 2-6 6-4,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,929,717,0,Q,Q,Angelina Zhuravleva,Sofia Munera Sanchez,4-6 6-2 7-6(5),,,,,,,,,,,,,,
11-Apr-2016,Bogota Q,3,Clay,Q1,930,282,0,WC,7,Chloe Paquet,Sofia Munera Sanchez,6-3 6-2,0.60,4.2%,12.5%,41.7%,60.0%,42.9%,33.3% (2/6),38.9%,30.0%,5.0%,20.5%,47.6%,25.0% (1/4),1:04
14-Mar-2016,Orlando FL $10K,3,Clay,R32,939,377,0,Q,,Dia Evtimova,Sofia Munera Sanchez,6-2 6-1,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,943,531,0,,6,Kelly Versteeg,Sofia Munera Sanchez,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,944,956,0,,,Pauline Payet,Sofia Munera Sanchez,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,QF,,569,0,,2,Laura Pigossi,Sofia Munera Sanchez,7-6(1) 6-0,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R16,,,1,,WC,Sofia Munera Sanchez,Laura Sofia Rico Garcia,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,,934,1,,5,Sofia Munera Sanchez,Eva Raszkiewicz,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,,297,0,Q,4,Aleksandrina Naydenova,Sofia Munera Sanchez,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,,,1,Q,Q,Sofia Munera Sanchez,Libby Muma,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Apr-2015,Bogota Q,3,Clay,Q1,,227,0,WC,10,Cindy Burger,Sofia Munera Sanchez,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,,924,0,WC,6,Jade Schoelink,Sofia Munera Sanchez,7-6(4) 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R16,,,0,WC,,Domenica Gonzalez,Sofia Munera Sanchez,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,,,1,WC,,Sofia Munera Sanchez,Yulieth Eliana Blanco Molina,6-2 6-2,,,,,,,,,,,,,,
