Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Southampton,3,Carpet,Q2,422,409,0,,,Julia Jehs,Carin Bakkum,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,422,452,1,,,Carin Bakkum,Kaye Marfini Hand,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,421,211,0,,7,Sylvia Plischke,Carin Bakkum,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,279,289,0,,,Hiroko Mochizuki,Carin Bakkum,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,276,181,0,,,Julie Steven,Carin Bakkum,6-0 6-4,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,268,479,0,,WC,Trudi Musgrave,Carin Bakkum,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,272,275,0,,,Olga Lugina,Carin Bakkum,2-6 6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q3,,114,0,,6,Caroline Vis,Carin Bakkum,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,,324,1,,,Carin Bakkum,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,,343,1,,,Carin Bakkum,Emily Bond,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,275,205,0,,,Maria Vento Kabchi,Carin Bakkum,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,263,123,0,,8,Andrea Temesvari,Carin Bakkum,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,263,172,0,,,Maria Jose Gaidano,Carin Bakkum,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,270,227,0,,7,Katharina Buche,Carin Bakkum,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,283,,0,,,Zdenka Malkova,Carin Bakkum,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,119,0,,5,Andrea Strnadova,Carin Bakkum,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,364,0,,Q,Dally Randriantefy,Carin Bakkum,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q3,,419,0,4,8,Hiroko Hara,Carin Bakkum,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,,436,1,4,,Carin Bakkum,Ditta Huber,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R16,332,52,0,LL,5,Iva Majoli,Carin Bakkum,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,332,,1,LL,LL,Carin Bakkum,Danielle Jones,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q3,332,179,0,,7,Jana Nejedly,Carin Bakkum,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q2,332,379,1,,,Carin Bakkum,Hiroko Mochizuki,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,332,,1,,,Carin Bakkum,Shinobu Asagoe,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q2,353,143,0,,,Kyoko Nagatsuka,Carin Bakkum,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,353,508,1,,,Carin Bakkum,Atsuko Shintani,6-1 7-6(4),,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,348,,0,,,Rikki Gaddie,Carin Bakkum,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,332,178,0,,3,Erika De Lone,Carin Bakkum,6-1 6-3,,,,,,,,,,,,,,
