Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1977,Fed Cup WG ConR: CAN vs JPN,3,Grass,RR,,,1,,,Kimiyo Yagahara,Lisette Senn,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs JPN,3,Grass,RR,,,1,,,Kimiyo Yagahara,Hagit Zubary,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: JPN vs DEN,3,Grass,RR,,,0,,,Dorte Ekner,Kimiyo Yagahara,6-3 4-6 9-7,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: JPN vs KOR,3,Grass,RR,,,1,,,Kimiyo Yagahara,Duk Hee Lee,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: JPN vs POR,3,Grass,RR,,,1,,,Kimiyo Yagahara,Graca Cardoso,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: RSA vs JPN,3,Grass,RR,,,0,,,Greer Stevens,Kimiyo Yagahara,6-1 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,Q,Q,Carmen Perea Alcala,Kimiyo Yagahara,6-4 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,1,,,Kimiyo Yagahara,Susana Maria Villaverde,6-1 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Kimiyo Yagahara,Pascale Bonneteau,2-6 6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Kimiyo Yagahara,Petra Van Oyen,2-6 6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,1,,,Kimiyo Yagahara, Marine,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1972,Fed Cup WG ConR: COL vs JPN,3,Hard,RR,,,1,,,Kimiyo Yagahara,Maria Victoria De Moggio,6-3 8-6,,,,,,,,,,,,,,
24-Mar-1972,Fed Cup WG ConR: JPN vs BEL,3,Hard,RR,,,0,,,Monique Van Haver,Kimiyo Yagahara,8-6 7-9 6-2,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: JPN vs DEN,3,Hard,RR,,,1,,,Kimiyo Yagahara,Gitte Ejlerskov,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: JPN vs IRI,3,Hard,RR,,,1,,,Kimiyo Yagahara,Parvin Afshar,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: JPN vs RHO,3,Hard,RR,,,0,,,Sally Hudson Beck,Kimiyo Yagahara,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: JPN vs GBR,3,Hard,RR,,,0,,,Winnie Wooldridge,Kimiyo Yagahara,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1970,Fed Cup WG ConR: JPN vs INA,3,Grass,RR,,,0,,,Lany Kaligis,Kimiyo Yagahara,6-2 6-2,,,,,,,,,,,,,,
28-Dec-1970,Fed Cup WG ConR: JPN vs ARG,3,Grass,RR,,,1,,,Kimiyo Yagahara,Ines Roget,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: FRA vs JPN,3,Grass,RR,,,0,,,Francoise Durr,Kimiyo Yagahara,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Cecilia Martinez,Kimiyo Yagahara,6-2 6-0,,,,,,,,,,,,,,
24-May-1970,Fed Cup WG ConR: JPN vs SUI,3,Clay,RR,,,1,,,Kimiyo Yagahara,Rita Felix,6-3 8-6,,,,,,,,,,,,,,
23-May-1970,Fed Cup WG ConR: JPN vs NOR,3,Clay,RR,,,1,,,Kimiyo Yagahara,Kirsten Robsahm,6-4 6-0,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG ConR: JPN vs NZL,3,Clay,RR,,,1,,,Kimiyo Yagahara,Robyn Hunt,6-3 6-1,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: FRA vs JPN,3,Clay,RR,,,0,,,Odile De Roubin,Kimiyo Yagahara,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Pam Teeguarden,Kimiyo Yagahara,6-3 8-6,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,Q,Q,Ana Maria Arias,Kimiyo Yagahara,6-4 6-4,,,,,,,,,,,,,,
