Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1964,Lausanne,3,Clay,R16,,,0,,,Justina Bricka,Ginette Bucaille,6-3 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,5,Sandra Reynolds,Ginette Bucaille,6-1 6-0,,,,,,,,,,,,,,
5-Mar-1962,Lyon,3,Carpet,SF,,,0,,,Josette Billaz,Ginette Bucaille,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Mar-1961,Alexandria,3,Clay,QF,,,0,,,Eva Johannes,Ginette Bucaille,6-4 10-8,,,,,,,,,,,,,,
3-Mar-1961,Cairo,3,Clay,QF,,,0,,,Margaret Hellyer,Ginette Bucaille,6-3 11-9,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,0,,,Daniele Bouteleux,Ginette Bucaille,W/O,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,QF,,,0,,,Irene De Lansalut,Ginette Bucaille,6-1 7-5,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,0,,,Chantal Langanay,Ginette Bucaille,8-6 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,1,Zsuzsa Kormoczy,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Ginette Bucaille,Cecile Trancart,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1959,Cannes Carlton,3,,F,,,0,,,Jacqueline Rees Lewis,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1959,Cannes Carlton,3,,SF,,,1,,,Ginette Bucaille,Michele Bourbonnais,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Apr-1959,Cannes Carlton,3,,QF,,,1,,,Ginette Bucaille,Margaret Carter,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Lucia Bassi,Ginette Bucaille,6-4 9-7,,,,,,,,,,,,,,
9-Mar-1959,Cairo,3,Clay,SF,,,0,,,Eva Johannes,Ginette Bucaille,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,SF,,,0,,,Marie Odile Bouchet,Ginette Bucaille,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,1,,,Ginette Bucaille,Francoise Bonniard,6-1 ?-?,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,QF,,,0,,,Paule Courteix,Ginette Bucaille,1-6 6-0 6-0,,,,,,,,,,,,,,
1-Sep-1958,Aix-les-Bains,3,,F,,,0,,,Josette Billaz,Ginette Bucaille,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,0,,,Maria Bueno,Ginette Bucaille,6-1 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,15,Christine Truman,Ginette Bucaille,6-3 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Ginette Bucaille,Francoise Rouwenhorst,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Ginette Bucaille,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Mar-1958,Croix,3,Clay,F,,,0,,,Florence De La Courtie,Ginette Bucaille,6-1 1-6 6-2,,,,,,,,,,,,,,
13-Mar-1958,Croix,3,Clay,SF,,,1,,,Ginette Bucaille,C Laurent,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,SF,,,0,,,Patricia Ward Hales,Ginette Bucaille,7-5 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,1,,,Ginette Bucaille,Christine Truman,6-3 4-6 8-6,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Ginette Bucaille,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,F,,,0,,,Erika Vollmer,Ginette Bucaille,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Jan-1958,Helsinki,3,Carpet,SF,,,1,,,Ginette Bucaille,Ann Jones,0-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,F,,,1,,,Ginette Bucaille,Florence De La Courtie,9-11 6-3 6-3,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Ginette Bucaille,Maud Galtier,7-5 6-3,,,,,,,,,,,,,,
