Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,0,,9,Natalija Senic,Natalia Slaba,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,,496,0,Q,,Lexie Stevens,Natalia Slaba,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q3,,,1,,,Natalia Slaba,Anastasija Radojevic,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,,,1,,,Natalia Slaba,Nina Zabrdac,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q1,,1502,1,,10,Natalia Slaba,Nikol Palecek,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q3,,,0,10,6,Julie Struplova,Natalia Slaba,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q2,,,1,10,,Natalia Slaba,Valeryia Darashuk,3-6 7-6(5) 10-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q1,,,1,10,,Natalia Slaba,Maya Battle,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q3,,,0,,2,Laura Mair,Natalia Slaba,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,,1445,1,,,Natalia Slaba,Noa Krznaric,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,,1,,WC,Natalia Slaba,Ava Schueller,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,,1073,0,,3,Doga Turkmen,Natalia Slaba,7-6(6) 4-6 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,,1419,1,,,Natalia Slaba,Linda Sevcikova,3-6 7-6(0) 10-6,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q2,,893,0,,7,Mia Mack,Natalia Slaba,2-6 7-6(5) 10-6,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,,1133,1,,9,Natalia Slaba,Nicole Gadient,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,,613,0,WC,13,Sapfo Sakellaridi,Natalia Slaba,6-2 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,,421,1,WC,1,Natalia Slaba,Anna Turati,4-6 6-1 13-11,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,,,1,WC,,Natalia Slaba,Karolina Mazurek,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,,573,0,,5,Erika Sema,Natalia Slaba,7-5 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q3,,713,0,,8,Manca Pislak,Natalia Slaba,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,,734,1,,10,Natalia Slaba,Alana Parnaby,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,,597,0,,,Misaki Matsuda,Natalia Slaba,6-0 7-6(2),,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,,458,0,,2,Nuria Brancaccio,Natalia Slaba,6-0 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q1,,,0,,,Sophie Luescher,Natalia Slaba,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q2,,1009,0,,4,Timea Jaruskova,Natalia Slaba,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,,1337,1,,14,Natalia Slaba,Warona Mdlulwa,6-3 6-2,,,,,,,,,,,,,,
