Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1935,Carrickmines,3,Grass,F,,,1,,,Phyllis Wallis,Vera Mahony,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,QF,,,0,,,Winifred Lowe,Phyllis Wallis,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,1,,,Phyllis Wallis,E Woodhall,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,1,,,Phyllis Wallis,Caroline Deacon,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R64,,,1,,,Phyllis Wallis,Mrs C Welch,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,SF,,,0,,,E Woodhall,Phyllis Wallis,12-10 6-1,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,QF,,,1,,,Phyllis Wallis,B Clayton,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1934,Edgbaston,3,,R16,,,1,,,Phyllis Wallis,J Darby,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1933,Bray,3,Grass,F,,,1,,,Phyllis Wallis,Norma Stoker,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1933,Carrickmines,3,Grass,F,,,1,,,Phyllis Wallis,Norma Stoker,4-6 6-3 9-7,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,SF,,,0,,,Hilda Wallis,Phyllis Wallis,6-4 9-7,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,QF,,,1,,,Phyllis Wallis,P Gill,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R16,,,1,,,Phyllis Wallis,Hope Furney,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,0,,,Kathleen Robertson,Phyllis Wallis,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Phyllis Wallis,E R Battersby,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1932,Bray,3,Grass,F,,,0,,,Hilda Wallis,Phyllis Wallis,W/O,,,,,,,,,,,,,,
18-Jul-1932,Carrickmines,3,Grass,F,,,0,,,Hilda Wallis,Phyllis Wallis,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R64,,,0,,,Marie Louise Horn,Phyllis Wallis,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1931,Waterford,3,Grass,F,,,1,,,Phyllis Wallis,Hope Furney,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1931,Bray,3,Grass,F,,,0,,,Hilda Wallis,Phyllis Wallis,W/O,,,,,,,,,,,,,,
27-Jul-1931,Carrickmines,3,Grass,F,,,0,,,Phoebe Blair White,Phyllis Wallis,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,SF,,,0,,,Norma Stoker,Phyllis Wallis,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,QF,,,1,,,Phyllis Wallis,Muriel Foxall,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1931,Dublin,3,Grass,R16,,,1,,,Phyllis Wallis,M Hamilton,6-3 6-4,,,,,,,,,,,,,,
