Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2001,Australian Open,5,Hard,Q2,145,179,0,4,,Maja Palaversic Cooper Smith,Catalina Cristea,6-2 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,145,163,1,4,,Catalina Cristea,Renata Kolbovic,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q1,120,105,0,,3,Yvette Basting,Catalina Cristea,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q2,119,185,0,9,,Maja Matevzic,Catalina Cristea,6-1 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,119,,1,9,WC,Catalina Cristea,Samantha Stosur,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q2,115,101,0,,5,Sandra Nacuk,Catalina Cristea,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q1,115,248,1,,,Catalina Cristea,Magdalena Kucerova,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q2,105,56,0,,6,Sonya Jeyaseelan,Catalina Cristea,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,105,140,1,,,Catalina Cristea,Maureen Drake,W/O,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q2,105,51,0,,3,Asa Svensson,Catalina Cristea,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,105,344,1,,A,Catalina Cristea,Susi Fortun Lohrmann,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,108,35,0,LL,7,Magdalena Maleeva,Catalina Cristea,6-2 6-2,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q3,108,124,0,4,7,Yvette Basting,Catalina Cristea,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q2,108,137,1,4,,Catalina Cristea,Francesca Lubiani,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q1,108,859,1,4,WC,Catalina Cristea,Melissa Torres Sandoval,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,99,59,0,,,Rita Grande,Catalina Cristea,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,99,92,0,,,Holly Parkinson,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,99,75,0,,,Rosana De Los Rios,Catalina Cristea,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,94,131,0,,Q,Ludmila Cervanova,Catalina Cristea,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,102,44,0,,,Sarah Pitkowski Malcor,Catalina Cristea,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,102,113,1,,,Catalina Cristea,Barbara Rittner,7-5 2-6 9-7,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,102,171,0,7,,Tzipi Obziler,Catalina Cristea,7-5 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,106,68,0,Q,,Adriana Gersi,Catalina Cristea,6-4 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q3,106,125,1,2,14,Catalina Cristea,Mariana Diaz Oliva,3-6 6-2 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,106,142,1,2,,Catalina Cristea,Daja Bedanova,7-5 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,106,485,1,2,WC,Catalina Cristea,Anne Laure Heitz,7-6(2) 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,108,43,0,Q,,Corina Morariu,Catalina Cristea,6-3 3-6 7-5,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q2,108,64,1,,1,Catalina Cristea,Tina Pisnik,7-6(7) 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,108,175,1,,,Catalina Cristea,Irina Selyutina,2-6 6-0 6-0,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,116,48,0,LL,,Magui Serna,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,116,22,1,LL,11,Catalina Cristea,Ai Sugiyama,7-5 3-6 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q2,116,135,0,4,,Ludmila Cervanova,Catalina Cristea,6-2 4-6 7-6(5),,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,116,256,1,4,WC,Catalina Cristea,Syna Schreiber,7-6(3) 6-0,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,116,,0,,WC,Bianka Lamade,Catalina Cristea,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q2,119,179,0,7,,Evelyn Fauth,Catalina Cristea,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q1,119,151,1,7,,Catalina Cristea,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,123,56,0,LL,6,Cristina Torrens Valero,Catalina Cristea,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q3,123,127,0,3,7,Lina Krasnoroutskaya,Catalina Cristea,0-6 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q2,123,186,1,3,,Catalina Cristea,Libuse Prusova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,Q1,123,149,1,3,,Catalina Cristea,Anna Bielen Zarska,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,113,38,0,Q,,Denisa Chladkova,Catalina Cristea,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q3,113,114,1,,,Catalina Cristea,Anca Barna,6-2 7-6(5),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,113,96,1,,11,Catalina Cristea,Amanda Hopmans,6-1 1-6 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,113,112,1,,,Catalina Cristea,Pavlina Nola,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q2,113,82,0,,6,Marlene Weingartner,Catalina Cristea,6-4 6-0,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,113,89,1,,,Catalina Cristea,Jelena Kostanic Tosic,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,112,87,0,,,Tina Pisnik,Catalina Cristea,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,111,172,0,,,Emilie Loit,Catalina Cristea,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q3,105,130,0,9,13,Marissa Gould,Catalina Cristea,0-6 7-5 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,105,224,1,9,,Catalina Cristea,Eva Krejcova,6-3 0-6 8-6,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,105,178,1,9,,Catalina Cristea,Nadejda Ostrovskaya,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,QF,126,19,0,Q,1,Amy Frazier,Catalina Cristea,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R16,126,54,1,Q,,Catalina Cristea,Gala Leon Garcia,7-6(4) 7-5,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,126,24,1,Q,5,Catalina Cristea,Nathalie Dechy,2-6 2-3 RET,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q3,126,120,1,,,Catalina Cristea,Shinobu Asagoe,7-6(5) 1-6 6-1,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q2,126,69,1,,3,Catalina Cristea,Emmanuelle Gagliardi,0-6 6-2 7-6(6),,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,126,130,1,,,Catalina Cristea,Mashona Washington,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,127,196,0,,,Jill Craybas,Catalina Cristea,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,127,114,1,,,Catalina Cristea,Kimberly Po Messerli,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,Q1,125,260,0,1,,Rennae Stubbs,Catalina Cristea,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,110,43,0,A,3,Karina Habsudova,Catalina Cristea,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q2,110,572,0,7,WC,Galina Fokina,Catalina Cristea,6-7 6-2 6-4,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,110,374,1,7,,Catalina Cristea,Milena Nekvapilova,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1999,Poitiers 75K,3,Hard,R16,109,553,0,,Q,Marie Gaiane Mikaelian,Catalina Cristea,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1999,Poitiers 75K,3,Hard,R32,109,219,1,,Q,Catalina Cristea,Ainhoa Goni Blanco,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1999,Batumi 50K,3,Carpet,SF,110,143,0,2,4,Julia Abe,Catalina Cristea,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Batumi 50K,3,Carpet,QF,110,263,1,2,,Catalina Cristea,Laura Dellangelo,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Batumi 50K,3,Carpet,R16,110,282,1,2,,Catalina Cristea,Tatiana Perebiynis,0-1 4-6 6-2,,,,,,,,,,,,,,
4-Oct-1999,Batumi 50K,3,Carpet,R32,110,336,1,2,,Catalina Cristea,Nino Louarsabishvili,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,117,19,0,Q,,Elena Likhovtseva,Catalina Cristea,6-7 6-4 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,117,167,1,10,,Catalina Cristea,Surina De Beer,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,117,234,1,10,,Catalina Cristea,Sophie Georges,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,117,196,1,10,,Catalina Cristea,Renata Kucerova,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,117,68,0,,,Angeles Montolio,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,Q1,115,51,0,,7,Anne Gaelle Sidot,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q2,114,103,0,,,Meilen Tu,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,114,287,1,,,Catalina Cristea,Martina Nejedly,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q2,117,77,0,,6,Kimberly Po Messerli,Catalina Cristea,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,Q1,117,825,1,,,Catalina Cristea,Monique Javer,6-1 7-5,,,,,,,,,,,,,,
23-Jul-1999,Fed Cup WG2 RRB: AUS vs ROU,3,Hard,RR,115,79,0,,,Nicole Pratt,Catalina Cristea,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1999,Fed Cup WG2 RRB: ROU vs TPE,3,Hard,RR,115,552,1,,,Catalina Cristea,Tzu Ting Weng,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q3,99,113,0,4,5,Ludmila Cervanova,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q2,99,177,1,4,,Catalina Cristea,Stephanie Foretz Gacon,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q1,99,118,1,4,,Catalina Cristea,Nadia Petrova,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,97,57,0,,,Olga Barabanschikova,Catalina Cristea,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,98,46,0,,9,Barbara Rittner,Catalina Cristea,7-5 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,81,20,0,,,Irina Spirlea,Catalina Cristea,6-4 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,69,96,0,,WC,Laurence Courtois,Catalina Cristea,6-2 6-0,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,68,145,0,8,Q,Ines Gorrochategui,Catalina Cristea,4-6 6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,68,138,1,8,,Catalina Cristea,Aleksandra Olsza,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,69,70,0,7,,Silvija Talaja,Catalina Cristea,7-6 7-6,,,,,,,,,,,,,,
23-Apr-1999,Fed Cup G1 PO: GBR vs ROU,3,Clay,RR,60,173,1,,,Catalina Cristea,Joanne Ward,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1999,Fed Cup G1 PO: ROU vs UKR,3,Clay,RR,60,,1,,,Catalina Cristea,Natalia Medvedeva,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRB: ROU vs SWE,3,Clay,RR,60,775,1,,,Catalina Cristea,Diana Majkic,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRB: POR vs ROU,3,Clay,RR,60,758,1,,,Catalina Cristea,Cristina Correia,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRB: GRE vs ROU,3,Clay,RR,60,859,1,,,Catalina Cristea,Elpis Alexandrou,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,62,8,0,,4,Mary Pierce,Catalina Cristea,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,62,106,1,,LL,Catalina Cristea,Alexandra Stevenson,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,64,4,0,,3,Jana Novotna,Catalina Cristea,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,64,117,1,,Q,Catalina Cristea,Adriana Gersi,7-6 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,65,23,0,,23,Elena Likhovtseva,Catalina Cristea,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,65,51,1,,,Catalina Cristea,Gala Leon Garcia,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q2,65,107,0,6,,Miho Saeki,Catalina Cristea,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,65,103,1,6,,Catalina Cristea,Janet Lee,1-6 6-2 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R32,60,185,0,,Q,Mashona Washington,Catalina Cristea,7-6 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,60,74,0,4,,Maureen Drake,Catalina Cristea,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,61,68,0,,,Alexia Dechaume Balleret,Catalina Cristea,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,70,84,0,,,Jana Nejedly,Catalina Cristea,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,70,42,1,,,Catalina Cristea,Cara Black,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,68,40,0,,8,Fang Li,Catalina Cristea,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,67,89,0,,Q,Miho Saeki,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q3,67,101,0,3,,Els Callens,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q2,67,,1,3,WC,Catalina Cristea,Ansley Cargill,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,67,594,1,3,WC,Catalina Cristea,Patty Murren,6-1 6-0,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,QF,68,45,0,,7,Tara Snyder,Catalina Cristea,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,68,39,1,,4,Catalina Cristea,Maria Vento Kabchi,6-0 3-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,68,62,1,,,Catalina Cristea,Kimberly Po Messerli,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,70,57,0,,8,Nathalie Dechy,Catalina Cristea,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,70,105,1,,,Catalina Cristea,Barbara Schwartz,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,72,19,0,LL,,Lisa Raymond,Catalina Cristea,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q3,72,26,0,,1,Julie Halard Decugis,Catalina Cristea,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q2,72,82,1,,,Catalina Cristea,Karina Habsudova,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,72,43,1,,9,Catalina Cristea,Magdalena Grzybowska,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,72,108,0,7,,Nicole Pratt,Catalina Cristea,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R16,71,104,0,2,,Pavlina Nola,Catalina Cristea,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Seattle 50K,3,Hard,R32,71,613,1,2,WC,Catalina Cristea,Susie Starrett,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,75,3,0,,2,Lindsay Davenport,Catalina Cristea,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,74,51,0,,,Rita Grande,Catalina Cristea,6-7 6-3 6-2,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q2,73,60,0,,2,Florencia Labat,Catalina Cristea,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q1,73,313,1,,WC,Catalina Cristea,Renata Kolbovic,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R16,77,29,0,,7,Barbara Schett,Catalina Cristea,6-0 7-5,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R32,77,141,1,,Q,Catalina Cristea,Liezel Huber,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,QF,78,22,0,,3,Henrieta Nagyova,Catalina Cristea,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R16,78,66,1,,,Catalina Cristea,Anna Smashnova,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,78,27,1,,5,Catalina Cristea,Sabine Appelmans,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R32,76,26,0,,6,Silvia Farina Elia,Catalina Cristea,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,73,4,0,,5,Arantxa Sanchez Vicario,Catalina Cristea,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,72,157,0,,,Patricia Wartusch,Catalina Cristea,7-6 1-6 6-4,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,71,40,0,,13,Corina Morariu,Catalina Cristea,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,71,93,1,,,Catalina Cristea,Lea Ghirardi,3-6 5-2 RET,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,71,5,0,,4,Arantxa Sanchez Vicario,Catalina Cristea,6-2 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,71,78,1,,,Catalina Cristea,Mariaan De Swardt,6-1 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R16,68,36,0,LL,,Elena Likhovtseva,Catalina Cristea,3-6 6-0 6-3,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,68,57,1,LL,,Catalina Cristea,Andrea Glass,6-4 6-4,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q3,68,95,0,1,7,Marion Maruska,Catalina Cristea,4-6 6-4 6-4,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q2,68,307,1,1,,Catalina Cristea,Laura Montalvo,6-4 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,68,213,1,1,,Catalina Cristea,Alice Pirsu,6-4 1-0 RET,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,QF,71,93,0,1,5,Kveta Peschke,Catalina Cristea,6-0 2-6 6-2,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R16,71,202,1,1,,Catalina Cristea,Petra Pichalova Langrova,6-4 6-4,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R32,71,170,1,1,,Catalina Cristea,Marlene Weingartner,6-2 7-6,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q2,73,141,0,1,,Seda Noorlander,Catalina Cristea,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,73,142,1,1,,Catalina Cristea,Karen Cross,6-1 7-6,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R16,79,237,0,,Q,Rita Kuti Kis,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,79,14,1,,2,Catalina Cristea,Dominique Monami,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,87,6,0,Q,4,Mary Pierce,Catalina Cristea,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,87,54,1,Q,,Catalina Cristea,Sandra Kleinova,7-6 6-4,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,Q2,87,85,1,,3,Catalina Cristea,Jana Kandarr,2-6 7-6 7-6,,,,,,,,,,,,,,
