Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,344,163,0,,,Heather Ludloff,Masako Morikawa,6-0 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,SF,418,387,0,,,Annika Narbe,Masako Morikawa,7-5 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,QF,418,475,1,,,Masako Morikawa,Catarina Bernstein,1-6 6-2 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Kyoto,3,Hard,R16,418,386,1,,1,Masako Morikawa,Ayako Hirose,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,SF,418,407,0,6,7,Yone Kamio,Masako Morikawa,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,QF,418,411,1,6,4,Masako Morikawa,Misumi Miyauchi,6-2 2-6 RET,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R16,418,,1,6,,Masako Morikawa,Hiroko Hara,6-2 7-6(3),,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,418,,1,6,,Masako Morikawa,Nao Akahori,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,SF,447,,0,,,Eun Ju Han,Masako Morikawa,7-5 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,QF,447,,1,,,Masako Morikawa,Yone Kamio,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R16,447,,1,,,Masako Morikawa,Sofia Kelbert,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,447,389,1,,6,Masako Morikawa,Kate Mcdonald,6-2 6-4,,,,,,,,,,,,,,
