Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Les Contamines 25K,3,Hard,QF,,203,0,,1,Lea Ghirardi,Lenka Cenkova,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R16,,471,1,,,Lenka Cenkova,Olivia Sanchez,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,,355,1,,,Lenka Cenkova,Stephanie Rizzi,6-2 6-3,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,379,293,0,,,Nicole Melch,Lenka Cenkova,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,366,,0,2,Q,Nina Egger,Lenka Cenkova,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,366,564,1,2,,Lenka Cenkova,Sabrina Jolk,6-3 7-6(3),,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q1,316,,0,,WC,Anna Bastrikova,Lenka Cenkova,6-2 1-6 6-1,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,314,348,0,,,Stanislava Hrozenska,Lenka Cenkova,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R32,322,202,0,,2,Zsofia Gubacsi,Lenka Cenkova,6-2 1-6 6-4,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,322,942,0,,Q,Radka Bobkova,Lenka Cenkova,4-1 4-0 4-2,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R16,323,304,0,,,Zuzana Ondraskova,Lenka Cenkova,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,323,251,1,,5,Lenka Cenkova,Olga Vymetalkova,7-6(2) 6-2,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,259,271,0,,,Anastasia Rodionova,Lenka Cenkova,6-1 6-1,,,,,,,,,,,,,,
