Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1936,Hurlingham,3,Clay,QF,,,1,,,Madeleine Moss,G Maynard,6-1 5-7 6-0,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,1,,,Madeleine Moss,Jean Creagh,6-1 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Madeleine Moss,Weeta Crawshay Williams,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1936,Birchington 1,3,Clay,F,,,1,,,Madeleine Moss,Lucy Johnstone,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Madeleine Moss,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
10-Sep-1934,Hythe,3,Grass,F,,,0,,,W E Murphy,Madeleine Moss,6-3 6-4,,,,,,,,,,,,,,
3-Sep-1934,Folkestone,3,Grass,F,,,0,,,Barbara Frye,Madeleine Moss,8-6 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Monica Ricketts,Madeleine Moss,W/O,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Effie Hemmant,Madeleine Moss,6-3 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,0,,,Joan Strawson,Madeleine Moss,6-1 6-0,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Madeleine Moss,Aurea Edgington,7-5 2-6 7-5,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Mary Heeley,Madeleine Moss,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Madeleine Moss,Elizabeth Macready,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R16,,,0,,,B Kendle,Madeleine Moss,W/O,,,,,,,,,,,,,,
25-Sep-1933,Birchington 2,3,,F,,,0,,,Sheila Chuter,Madeleine Moss,W/O,,,,,,,,,,,,,,
9-Sep-1933,Hythe,3,Grass,F,,,1,,,Madeleine Moss,Mie Trentham,6-0 3-6 6-2,,,,,,,,,,,,,,
14-Aug-1933,Minehead,3,,F,,,1,,,Madeleine Moss,Mrs A S Bligh,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R32,,,0,,,Gaby Curtis,Madeleine Moss,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Mary Heeley,Madeleine Moss,6-3 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Elsie Pittman,Madeleine Moss,6-1 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Madeleine Moss,Audrey Richardson,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Phyllis Mudford,Madeleine Moss,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Madeleine Moss,Gwen Tomblin,6-3 6-8 7-5,,,,,,,,,,,,,,
17-Apr-1933,Birchington 1,3,Clay,F,,,1,,,Madeleine Moss,Gladys Clarke Jervoise,9-7 6-0,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,0,,,Olga Webb,Madeleine Moss,6-3 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Peggy Michell,Madeleine Moss,6-2 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Madeleine Moss,Mrs T Wrightson,W/O,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,L M Brown,Madeleine Moss,W/O,,,,,,,,,,,,,,
4-Apr-1932,Birchington,3,Clay,F,,,1,,,Madeleine Moss,Joan Couchman,7-5 3-6 7-5,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,0,,,Florence Ford,Madeleine Moss,1-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,QF,,,0,,,Mary Heeley,Madeleine Moss,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,1,,,Madeleine Moss,Evelyn Standring,2-6 7-5 6-0,,,,,,,,,,,,,,
13-Jul-1931,Chatham United Services,3,,F,,,0,,,Cristobel Hardie,Madeleine Moss,4-6 6-1 7-5,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R16,,,0,,,J E Stevens,Madeleine Moss,6-2 6-4,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,QF,,,0,,,Peggy Michell,Madeleine Moss,4-6 7-5 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,1,,,Madeleine Moss,Billie Yorke,W/O,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,Madeleine Moss,Helen Burr,1-6 7-5 6-3,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Dorothy Hill,Madeleine Moss,6-3 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,0,,,Dorothy Hill,Madeleine Moss,6-2 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Madeleine Moss,Sheila Hewitt,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,QF,,,0,,,Joan Ridley,Madeleine Moss,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,R16,,,1,,,Madeleine Moss,M Blain,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Susan Noel,Madeleine Moss,6-0 6-3,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,QF,,,0,,,Joan Ridley,Madeleine Moss,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R16,,,1,,,Madeleine Moss,D Reid,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,1,,,Madeleine Moss,Lucy Philip,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1930,Birchington 2,3,,F,,,0,,,Gladys Thompson,Madeleine Moss,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,QF,,,0,,,Olga Webb,Madeleine Moss,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,1,,,Madeleine Moss,G Roberts,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Madeleine Moss,A Stewart Sandeman,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Madeleine Moss,Mrs Wall,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,QF,,,0,,,Geraldine Beamish,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,1,,,Madeleine Moss,Evelyn Dearman,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,1,,,Madeleine Moss,Agnes Tuckey,6-2 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Maud Folingsby,Madeleine Moss,6-4 7-6,,,,,,,,,,,,,,
6-May-1929,Westgate-on-Sea 1,3,,F,,,1,,,Madeleine Moss,Agnes Steer Watkins,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1929,Birchington 1,3,,F,,,1,,,Madeleine Moss,Agnes Steer Watkins,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,0,,,Joan Ridley,Madeleine Moss,9-7 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Madeleine Moss,Mrs M J Rodgers,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Madeleine Moss,Tiny Alston,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,QF,,,0,,,Phyllis Mudford,Madeleine Moss,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,1,,,Madeleine Moss,Vera Montgomery,9-7 7-5,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,0,,,Cristobel Hardie,Madeleine Moss,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Madeleine Moss,Tiny Alston,W/O,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,0,,,Betty Dix,Madeleine Moss,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Madeleine Moss,I N Hayward,6-0 6-4,,,,,,,,,,,,,,
20-Aug-1928,Margate,3,Grass,F,,,0,,,Madge List,Madeleine Moss,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jul-1928,Chatham,3,Grass,F,,,0,,,Nancy Lyle,Madeleine Moss,1-6 8-6 6-1,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,QF,,,0,,,Phyllis Covell,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,1,,,Madeleine Moss,M E Holloway,UNK,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,1,,,Madeleine Moss,Mrs J Pears,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,0,,,Gwynne Corbett,Madeleine Moss,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Madeleine Moss,Mrs Young,6-4 5-7 11-9,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,0,,,Elsie Pittman,Madeleine Moss,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Madeleine Moss,Olga Greenwood,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,0,,,Elizabeth Macready,Madeleine Moss,6-0 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Madeleine Moss,Betty Boas,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Betty Dix,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,0,,,Dorothy Alexander,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,1,,,Madeleine Moss,Mrs E Okeefe,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,QF,,,0,,,Elizabeth Macready,Madeleine Moss,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,1,,,Madeleine Moss,Joan Watson,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,Madeleine Moss,Mrs P J Cayley,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R32,,,0,,,Kitty Godfree,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R64,,,1,,,Madeleine Moss,M Swainson,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1926,Milwaukee,3,,SF,,,0,,,Ruth Riese,Madeleine Moss,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-1926,Maidstone,3,Grass,F,,,0,,,Ruth Landale,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R32,,,0,,,D Lammin,Madeleine Moss,6-3 6-2,,,,,,,,,,,,,,
