Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Torino 10K,3,Clay,R32,,679,0,WC,,Giulia Gabba,Geraldine Roma,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,805,635,0,,6,Andrea Popovic,Geraldine Roma,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,794,1019,0,,Q,Katharina Killi,Geraldine Roma,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,766,,0,,Q,Dorota Zaboklicka,Geraldine Roma,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,766,,1,,WC,Geraldine Roma,Cristiana Marotta,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R16,761,744,0,,,Federica Quercia,Geraldine Roma,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,761,833,1,,LL,Geraldine Roma,Timna Ticic,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,760,956,0,8,,Anne Schaefer,Geraldine Roma,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,760,984,1,8,,Geraldine Roma,Suzana Kuffner,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,760,457,0,,5,Janette Bejlkova,Geraldine Roma,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,731,1175,0,,Q,Andreea Roxana Vaideanu,Geraldine Roma,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,730,570,0,,5,Giulia Meruzzi,Geraldine Roma,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,754,797,0,,,Silvia Disderi,Geraldine Roma,7-6(7) 2-6 6-0,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,754,,1,,WC,Geraldine Roma,Claudia Pontoglio,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,751,380,0,,2,Aurelie Vedy,Geraldine Roma,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,749,444,0,,2,Giorgia Mortello,Geraldine Roma,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Padova 10K,3,Clay,R32,771,,0,,WC,Monia Pederzoli,Geraldine Roma,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R16,776,622,0,LL,,Karin Knapp,Geraldine Roma,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,776,,1,LL,Q,Geraldine Roma,Charlotte Douwma,7-6(5) 6-1,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,806,956,0,8,,Timna Ticic,Geraldine Roma,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,QF,860,213,0,,1,Chanelle Scheepers,Geraldine Roma,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,860,604,1,,5,Geraldine Roma,Leonie Mekel,6-3 0-6 6-2,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,860,,1,,WC,Geraldine Roma,Claudia Sanua,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,863,424,0,Q,2,Jennifer Schmidt,Geraldine Roma,6-4 0-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R16,940,692,0,,5,Vanessa Wellauer,Geraldine Roma,7-5 3-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,940,1021,1,,,Geraldine Roma,Katarzyna Siwosz,4-6 7-5 6-0,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R16,960,724,0,,8,Vasilisa Bardina,Geraldine Roma,4-1 RET,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,960,1050,1,,,Geraldine Roma,Alice Izomor,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,SF,,722,0,,8,Melissa Torres Sandoval,Geraldine Roma,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,QF,,,1,,,Geraldine Roma,Maria Sol Rotondo,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R16,,820,1,,6,Geraldine Roma,Hilda Zuleta Cabrera,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,,,1,,LL,Geraldine Roma,Melissa Percy,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,SF,,,0,,,Estefania Balda Alvarez,Geraldine Roma,7-5 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,QF,,971,1,,4,Geraldine Roma,Viky Nunez Fuentes,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R16,,,1,,,Geraldine Roma,Karen Castiblanco,7-5 6-0,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R32,,,1,,,Geraldine Roma,Sabrina Echavarria,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,,350,0,Q,2,Natalia Garbellotto,Geraldine Roma,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,,613,1,Q,,Geraldine Roma,Sandra Volk,1-6 6-3 6-4,,,,,,,,,,,,,,
