Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Montpellier 10K,3,Clay,R32,829,,0,WC,WC,Amandine Singla,Elodie Caillat,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,858,558,0,WC,,Laurene Fayol,Elodie Caillat,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,857,474,0,WC,7,Evelyn Mayr,Elodie Caillat,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,835,608,0,,,Romana Janshen,Elodie Caillat,5-7 6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,810,585,0,,6,Fernanda Hermenegildo,Elodie Caillat,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,QF,811,566,0,,3,Karla Mraz,Elodie Caillat,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R16,811,1033,1,,Q,Elodie Caillat,Magalie Girard,7-6(2) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,811,785,1,,8,Elodie Caillat,Diana Brunel,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,817,1120,0,,LL,Sylwia Zagorska,Elodie Caillat,6-1 2-6 6-2,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,1111,276,0,WC,8,Tina Schiechtl,Elodie Caillat,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,1111,1106,1,WC,WC,Elodie Caillat,Alice Tisset,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,1078,1048,0,,,Marion Gaud,Elodie Caillat,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,QF,,538,0,Q,,Korina Perkovic,Elodie Caillat,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,,355,1,Q,4,Elodie Caillat,Simona Iulia Matei,6-4 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,,805,1,Q,Q,Elodie Caillat,Berengere Teix,6-3 6-1,,,,,,,,,,,,,,
