Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1934,Capri,3,Clay,QF,,,0,,,Lidia Ferrara,Ellen Hoffmann,6-1 6-3,,,,,,,,,,,,,,
2-Feb-1931,Bremen,3,Carpet,QF,,,0,,,Else Stockel,Ellen Hoffmann,7-5 3-6 14-12,,,,,,,,,,,,,,
19-Aug-1930,Dusseldorf 2,3,Clay,F,,,1,,,Ellen Hoffmann,Grete Deutschova,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,0,,,Irmgard Rost,Ellen Hoffmann,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Ellen Hoffmann,Grete Deutschova,6-0 11-9,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,1,,,Ellen Hoffmann,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
10-Jul-1930,Swinemunde,3,Clay,F,,,1,,,Ellen Hoffmann,Ernestine Kuhlmann,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Jun-1930,Prague,3,Clay,SF,,,0,,, Fessel,Ellen Hoffmann,8-6 10-8,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,0,,,Ilse Friedleben,Ellen Hoffmann,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Ellen Hoffmann,Elly Ledig,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R64,,,1,,,Ellen Hoffmann,Gerta Amende,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1930,Bremen Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Ellen Hoffmann,7-5 6-0,,,,,,,,,,,,,,
5-Feb-1930,Bremen Indoors,3,Carpet,SF,,,1,,,Ellen Hoffmann,Joan Strawson,6-1 6-8 6-1,,,,,,,,,,,,,,
5-Feb-1930,Bremen Indoors,3,Carpet,QF,,,1,,,Ellen Hoffmann,Irmgard Rost,6-2 6-8 10-8,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,F,,,0,,,Hilde Sperling,Ellen Hoffmann,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,SF,,,1,,,Ellen Hoffmann, Froehlich,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,QF,,,1,,,Ellen Hoffmann,Magda Baumgarten,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R16,,,1,,,Ellen Hoffmann,Grete Deutschova,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,1,,,Ellen Hoffmann, Nagy,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R64,,,1,,,Ellen Hoffmann, Gozsi,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1929,Bad Homburg,3,Clay,F,,,0,,,Toni Richter,Ellen Hoffmann,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1929,Bad Homburg,3,Clay,SF,,,1,,,Ellen Hoffmann,Ilse Friedleben,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,0,,,Joan Fry,Ellen Hoffmann,5-7 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1929,Dresden 1,3,Clay,F,,,0,,,Toni Schomburgk,Ellen Hoffmann,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1929,Prague,3,Clay,F,,,0,,,Grete Deutschova,Ellen Hoffmann,9-7 7-5,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,QF,,,0,,,Audrey De Smidt,Ellen Hoffmann,6-2 4-6 6-4,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,1,,,Ellen Hoffmann,Irmgard Rost,2-6 6-4 6-0,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Ellen Hoffmann,Irmgard Muehlberg,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1928,Braunschweig,3,Clay,F,,,1,,,Ellen Hoffmann,Irma Bartels,6-3 5-7 8-6,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R16,,,0,,,Cilly Aussem,Ellen Hoffmann,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,1,,,Ellen Hoffmann,Friedel Jacobiny,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,0,,,Aurea Edgington,Ellen Hoffmann,7-9 6-1 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Ellen Hoffmann,Madge Slaney,2-6 8-6 6-4,,,,,,,,,,,,,,
20-Jun-1928,Hamburg Chps,3,Clay,F,,,0,,,Toni Schomburgk,Ellen Hoffmann,8-6 6-2,,,,,,,,,,,,,,
25-May-1928,Berlin Intl,3,Clay,QF,,,0,,,Elizabeth Ryan,Ellen Hoffmann,6-4 6-3,,,,,,,,,,,,,,
10-May-1928,Prague Cup,3,Clay,F,,,1,,,Ellen Hoffmann,I Lenos,6-3 4-6 6-4,,,,,,,,,,,,,,
7-May-1928,Prague,3,Clay,F,,,1,,,Ellen Hoffmann,May Kozeluhova,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1928,Rome,3,Clay,F,,,1,,,Ellen Hoffmann, Brunon,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1928,Rome,3,Clay,SF,,,1,,,Ellen Hoffmann,Lilly Ellissen,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1928,Rome,3,Clay,QF,,,1,,,Ellen Hoffmann,Agnese Macchi Di Cellere,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1928,Rome,3,Clay,R16,,,1,,,Ellen Hoffmann, Montrezza,W/O,,,,,,,,,,,,,,
12-Sep-1927,Montreux Swiss Romande Chps,3,Clay,QF,,,0,,,Bella Pons,Ellen Hoffmann,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R16,,,0,,,Cilly Aussem,Ellen Hoffmann,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1927,Hamburg,3,Clay,R32,,,1,,,Ellen Hoffmann,Annemarie Haarmann,W/O,,,,,,,,,,,,,,
22-Jul-1927,Heringsdorf,3,Clay,F,,,0,,,Paula Von Reznicek,Ellen Hoffmann,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1927,Heringsdorf,3,Clay,SF,,,1,,,Ellen Hoffmann,Nelly Neppach,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1927,Bremen,3,Clay,F,,,1,,,Ellen Hoffmann,W Frese,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1927,Prague German,3,Clay,F,,,1,,,Ellen Hoffmann,Nelly Neppach,6-2 6-8 6-0,,,,,,,,,,,,,,
4-Jun-1927,Berlin,3,Clay,R16,,,0,,,Lilly Ellissen,Ellen Hoffmann,6-3 6-1,,,,,,,,,,,,,,
