Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1992,ITF Ronneby,3,Clay,QF,213,237,1,4,6,Sabine Lohmann,Sofie Albinus,7-6 4-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R16,213,516,1,4,,Sabine Lohmann,Shareen Bottrell,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,213,399,1,4,,Sabine Lohmann,Hanneke Ketelaars,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,213,214,0,,,Ginevra Mugniani,Sabine Lohmann,6-4 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,204,559,0,6,,Andrea Glass,Sabine Lohmann,6-1 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,206,156,0,,8,Maja Zivec Skulj,Sabine Lohmann,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Apr-1992,Hamburg,3,Clay,R32,198,100,0,WC,,Noelle Van Lottum,Sabine Lohmann,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R32,197,209,0,,,Christina Singer,Sabine Lohmann,7-6 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R16,199,569,0,3,,Nancy Feber,Sabine Lohmann,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,199,534,1,3,,Sabine Lohmann,Marketa Stuskova,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,199,451,0,,,Sarah Pitkowski Malcor,Sabine Lohmann,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q3,189,127,0,,3,Miriam Oremans,Sabine Lohmann,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,189,495,1,,,Sabine Lohmann,Julia Jehs,2-6 6-4 7-6(7),,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,189,332,1,,,Sabine Lohmann,Maja Palaversic Cooper Smith,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,QF,206,191,0,5,4,Yael Segal,Sabine Lohmann,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,206,472,1,5,,Sabine Lohmann,Barbara Griffiths,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,206,,1,5,,Sabine Lohmann,Katrina Saarinen,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,SF,227,133,0,7,1,Mana Endo,Sabine Lohmann,7-5 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,QF,227,440,1,7,,Sabine Lohmann,Yukie Koizumi,0-6 6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,227,337,1,7,,Sabine Lohmann,Ayako Hirose,7-6 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,227,295,1,7,,Sabine Lohmann,Il Soon Kim,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,250,364,0,5,,Sung Hee Park,Sabine Lohmann,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,SF,263,189,0,6,4,Fang Li,Sabine Lohmann,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,QF,263,,1,6,,Sabine Lohmann,Kaoru Shibata,1-6 6-0 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R16,263,326,1,6,,Sabine Lohmann,Akemi Nishiya,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,263,421,1,6,,Sabine Lohmann,Sung Hee Park,6-1 3-6 6-1,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q2,273,193,0,,,Jill Hetherington,Sabine Lohmann,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,273,93,1,,1,Sabine Lohmann,Donna Faber,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,SF,327,255,0,,,Monique Kiene,Sabine Lohmann,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,QF,327,134,1,,1,Sabine Lohmann,Christelle Fauche,6-2 7-5,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R16,327,335,1,,,Sabine Lohmann,Andrea Vopat,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,327,279,1,,,Sabine Lohmann,Maja Palaversic Cooper Smith,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,309,371,0,3,,Seda Noorlander,Sabine Lohmann,6-3 1-6 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,324,360,0,,,Marzia Grossi,Sabine Lohmann,6-4 7-6(4),,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,336,321,0,,,Dorien Wamelink,Sabine Lohmann,6-1 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,336,248,1,,5,Sabine Lohmann,Maria Jose Llorca,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,312,248,0,,,Heidi Sprung,Sabine Lohmann,2-6 6-2 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,343,85,0,,8,Cecilia Dahlman,Sabine Lohmann,6-1 7-6,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q3,343,277,1,,,Sabine Lohmann,Gaby Coorengel,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,343,235,1,,8,Sabine Lohmann,Radka Bobkova,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,343,249,1,,,Sabine Lohmann,Heidi Sprung,6-3 7-6(5),,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,326,,0,3,,Dorien Wamelink,Sabine Lohmann,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,QF,380,292,0,6,4,Petra Kamstra,Sabine Lohmann,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,380,,1,6,,Sabine Lohmann,Fumilola Olapade,6-0 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,380,,1,6,,Sabine Lohmann,Emilia Odika,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q3,380,273,0,,7,Dominique Monami,Sabine Lohmann,7-5 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q2,380,330,1,,,Sabine Lohmann,Els Callens,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,380,,1,,,Sabine Lohmann,Shirli Ann Siddall,7-6(5) 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,380,332,0,,,Els Callens,Sabine Lohmann,7-6(5) 6-7(9) 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,380,443,1,,,Sabine Lohmann,Virginia Humphreys Davies,7-5 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,427,424,0,,,Natalie Tschan,Sabine Lohmann,7-6(6) 7-5,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,F,428,321,0,,5,Dominique Monami,Sabine Lohmann,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,SF,428,391,1,,8,Sabine Lohmann,Rona Mayer,0-6 6-0 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,QF,428,552,1,,,Sabine Lohmann,Helena Vildova,6-7 6-4 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,428,353,1,,2,Sabine Lohmann,Annika Narbe,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,428,464,1,,,Sabine Lohmann,Christelle Fauche,6-2 7-6(5),,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,SF,566,425,0,,3,Jeom Sang Choi,Sabine Lohmann,7-5 7-6(3),,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,QF,566,,1,,,Sabine Lohmann,Kersten Renneissen,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,566,455,1,,,Sabine Lohmann,Joice Riana Sutedja,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,,,0,4,,Robyn Mawdsley,Sabine Lohmann,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,,498,1,4,,Sabine Lohmann,Sara Migliori,1-6 6-2 7-6(7),,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,F,,,0,,,Esther Markenstein,Sabine Lohmann,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,SF,,,1,,,Sabine Lohmann,Jin Choi,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,,352,1,,2,Sabine Lohmann,Esmir Hoogendoorn,7-5 7-5,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,,498,1,,,Sabine Lohmann,Sara Migliori,1-6 6-1 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,,550,1,,,Sabine Lohmann,Astrid Ruhr,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q2,,561,0,,,Desiree Leupold,Sabine Lohmann,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,,,1,,,Sabine Lohmann,Anna Maria Hollo,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q2,,400,0,,1,Julia Apostoli,Sabine Lohmann,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Sabine Lohmann,Darija Deskovic,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,,544,0,,,Michaela Kriebel,Sabine Lohmann,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q2,,315,0,,1,Petra Holubova,Sabine Lohmann,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,Q1,,,1,,,Sabine Lohmann,Jacqueline Kubsch,6-2 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,,,0,,,Galia Angelova,Sabine Lohmann,6-1 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,392,1,,2,Sabine Lohmann,Jane Thomas,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q3,,,0,,,Stefanie Rehmke,Sabine Lohmann,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,,311,1,,,Sabine Lohmann,Janet Souto Garcia,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,,430,1,,,Sabine Lohmann,Nathalie Ballet,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R16,,,0,,,Katja Oeljeklaus,Sabine Lohmann,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Sabine Lohmann,Alexandra Meierhans,6-3 3-4 RET,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,0,,,Katja Oeljeklaus,Sabine Lohmann,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,321,0,,6,Michaela Kriebel,Sabine Lohmann,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,0,,,Anouschka Popp,Sabine Lohmann,W/O,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Sabine Lohmann,Alexandra Grunow,3-6 6-0 6-1,,,,,,,,,,,,,,
