Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,W15 Heraklion,3,Clay,R16,1087,992,1,,7,Beatris Spasova,Agustina Chlpac,6-4 7-5,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1087,1182,1,,,Beatris Spasova,Liisa Vehvilainen,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,1087,,0,,Q,Paulina Milosavljevic,Beatris Spasova,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,1109,,0,,,Eva Garkusha,Beatris Spasova,4-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R16,1108,685,0,,2,Gabriella Da Silva Fick,Beatris Spasova,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1108,,1,,Q,Beatris Spasova,Ema Baraniakova,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,1117,,0,5,,Elena Karner,Beatris Spasova,5-7 6-1 10-8,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,1117,,1,5,,Beatris Spasova,Meryem Alexandra Guener,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,1117,,0,9,,Kristyna Tomajkova,Beatris Spasova,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,1117,,1,9,,Beatris Spasova,Billur Gonlusen,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,1122,1397,0,7,13,Krystyna Pochtovyk,Beatris Spasova,7-6(5) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1122,,1,7,,Beatris Spasova,Meryem Alexandra Guener,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,1124,1522,0,3,8,Asia Serafini,Beatris Spasova,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q2,1132,,0,7,,Ilaria Sposetti,Beatris Spasova,7-5 0-6 10-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,1126,518,0,Q,2,Hurricane Tyra Black,Beatris Spasova,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,1126,1270,1,4,10,Beatris Spasova,Anastasia Piangerelli,6-2 2-6 15-13,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1126,,1,4,,Beatris Spasova,Miray Muge Kesal,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,1130,1369,0,,Q,Mihaela Tsoneva,Beatris Spasova,6-0 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R16,1270,870,0,LL,,Amarissa Kiara Toth,Beatris Spasova,6-2 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,1270,,1,LL,Q,Beatris Spasova,Anna Grigoreva,6-3 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,1270,,0,2,,Annika Kannan,Beatris Spasova,6-2 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,1270,,1,2,,Beatris Spasova,Mahya Khodaverdi,6-1 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R16,1298,636,0,Q,5,Martina Spigarelli,Beatris Spasova,6-1 7-6(1),,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,1298,,1,Q,Q,Beatris Spasova,Selina Atay,4-6 6-4 10-6,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q3,1298,,1,5,,Beatris Spasova,Marketa Panackova,4-6 7-5 11-9,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,1298,,1,5,,Beatris Spasova,Dila Beril Guclu,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,1293,818,0,Q,,Diana Demidova,Beatris Spasova,7-5 0-6 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q3,1293,1512,1,11,8,Beatris Spasova,Larisa Bekmetova,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q2,1293,,1,11,,Beatris Spasova,Mija Ljubic,6-4 5-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,,874,0,Q,,Alba Rey Garcia,Beatris Spasova,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,,813,1,Q,6,Beatris Spasova,Draginja Vukovic,4-3 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q3,,,1,14,,Beatris Spasova,Eliska Tichackova,3-6 6-4 10-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,14,,Beatris Spasova,Liena Ammar,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q3,,,0,6,9,Eleni Christofi,Beatris Spasova,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,6,,Beatris Spasova,Karolina Mrazikova,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,,643,0,Q,3,Arina Gabriela Vasilescu,Beatris Spasova,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,,,1,Q,Q,Beatris Spasova,Athanasia Papadimitriou,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,1,,Beatris Spasova,Carlotta Mosso,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q3,,1247,0,14,6,Gaia Squarcialupi,Beatris Spasova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,,,1,14,,Beatris Spasova,Melisa Senli,6-4 3-0 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,,918,0,WC,,Noel Saidenova,Beatris Spasova,6-1 4-6 10-8,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q3,,1190,0,11,2,Anna Ozerova,Beatris Spasova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,,,1,11,WC,Beatris Spasova,Iva Ivanova,4-6 6-4 10-8,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,,,0,6,,Defne Cirpanli,Beatris Spasova,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,,,0,WC,Q,Andreea Alexandra Lila,Beatris Spasova,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q2,,1079,0,,9,Ekaterina Reyngold,Beatris Spasova,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,,1333,1,,,Beatris Spasova,Helena Stevic,2-6 6-1 13-11,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,1038,0,11,,Lyubov Kostenko,Beatris Spasova,2-6 7-5 10-7,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,964,0,,5,Alina Silich,Beatris Spasova,6-0 4-6 10-8,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q3,,1031,0,10,2,Ivania Martinich,Beatris Spasova,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,10,,Beatris Spasova,Defne Cirpanli,1-6 7-6(5) 10-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,10,,Beatris Spasova,Katharina Rothacker,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R16,,591,0,Q,5,Eva Vedder,Beatris Spasova,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,R32,,,1,Q,WC,Beatris Spasova,Dimitra Tsatsa,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q3,,1311,1,9,6,Beatris Spasova,Sylvie Zund,3-6 6-3 11-9,,,,,,,,,,,,,,
7-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,9,,Beatris Spasova,Martina Gledacheva,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,,1116,0,,13,Marie Mettraux,Beatris Spasova,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Beatris Spasova,Mariya Pyrozhenko,W/O,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,,917,0,,9,Federica Bilardo,Beatris Spasova,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Beatris Spasova,Kamola Amanova,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,1337,0,,,Madison Bourguignon,Beatris Spasova,2-6 6-0 10-7,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q3,,1191,0,,,Lia Karatancheva,Beatris Spasova,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,,,1,,,Beatris Spasova,Jasmijn Gimbrere,6-4 3-6 10-6,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,,1224,1,,,Beatris Spasova,Yarden Akler,6-2 7-6(3),,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,,1009,0,,,Diana Demidova,Beatris Spasova,6-2 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,928,1,,,Beatris Spasova,Agustina Chlpac,6-2 3-6 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,1289,0,,,Enola Chiesa,Beatris Spasova,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q3,,1206,0,,,Vicky Van De Peer,Beatris Spasova,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,,,1,,,Beatris Spasova,Ralitsa Alexandrova,6-4 2-6 14-12,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,886,1,,16,Beatris Spasova,Yui Chikaraishi,6-2 7-6(6),,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,875,0,,14,Ayumi Koshiishi,Beatris Spasova,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,,1335,0,,,Emily Welker,Beatris Spasova,6-2 3-6 10-7,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,,829,0,,9,Ani Vangelova,Beatris Spasova,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,1172,1,,,Beatris Spasova,Haine Ogata,6-3 2-6 10-7,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q3,,,0,11,8,Ioana Zvonaru,Beatris Spasova,7-6(6) 4-6 10-8,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,1,11,,Beatris Spasova,Silvia Maria Costache,6-1 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q3,,,0,,16,Stefana Lazar,Beatris Spasova,6-4 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,900,1,,3,Beatris Spasova,Anastasiya Poplavska,1-6 6-4 10-7,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Beatris Spasova,Laure Line Glaude,2-6 6-1 10-7,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,,1229,0,Q,Q,Simona Ogescu,Beatris Spasova,6-3 1-6 7-6(2),,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q3,,1055,1,,8,Beatris Spasova,Diana Demidova,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,1149,1,,12,Beatris Spasova,Maria Krupenina,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Beatris Spasova,Daria Shalamanova,6-4 3-6 10-7,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Adela Moravcova,Beatris Spasova,6-4 6-7(4) 10-8,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,,936,0,,6,Ayumi Koshiishi,Beatris Spasova,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,,1152,0,,,Nicole Khirin,Beatris Spasova,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,,949,1,,3,Beatris Spasova,Denisa Hindova,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q2,,1255,0,13,3,Simona Ogescu,Beatris Spasova,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,Q1,,,1,13,,Beatris Spasova,Katrin Stefanova,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,,733,0,WC,,Anastasia Sukhotina,Beatris Spasova,6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,,1124,0,,,Nicole Khirin,Beatris Spasova,7-6(2) 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,,1070,0,,10,Josephine Boualem,Beatris Spasova,6-0 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Beatris Spasova,Helena Narmont,3-6 6-4 11-9,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,,664,0,Q,6,Polina Leykina,Beatris Spasova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q3,,,1,12,,Beatris Spasova,Cyan Sun,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q2,,,1,12,,Beatris Spasova,Eleni Makride,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,,578,0,Q,2,Chi Chi Scholl,Beatris Spasova,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,Q2,,,1,9,,Beatris Spasova,Anna Davydova,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,Q1,,786,1,9,,Beatris Spasova,Hiromi Abe,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q3,,1273,0,,2,Laura Svatikova,Beatris Spasova,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q2,,,1,,8,Beatris Spasova,Maileen Nuudi,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q1,,787,1,,,Beatris Spasova,Hiromi Abe,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R32,,1126,0,Q,,Eleni Mtsentlitze,Beatris Spasova,6-2 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,Q2,,,1,,,Beatris Spasova,Eleni Kampantai,6-1 4-6 [10-7],,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,WC,,Lyuboslava Peruhova,Beatris Spasova,6-1 7-6(3),,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R32,,,0,WC,,Lyuboslava Peruhova,Beatris Spasova,6-1 7-6(3),,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,,472,0,,4,Alexandra Perper,Beatris Spasova,6-1 6-0,,,,,,,,,,,,,,
