Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Perigueux,3,Clay,R32,1046,454,0,Q,,Lois Boisson,Amira Benaissa,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q2,1046,697,1,,4,Amira Benaissa,Flavie Brugnone,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,1046,911,1,,11,Amira Benaissa,Mallaurie Noel,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,1034,554,0,,7,Ines Ibbou,Amira Benaissa,6-4 3-6 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,1007,,0,15,,Alicia Martial,Amira Benaissa,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,996,466,0,,15,Ioana Loredana Rosca,Amira Benaissa,6-0 5-7 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,977,,0,,Q,Eloise De Mooij,Amira Benaissa,6-3 1-6 7-6(3),,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,970,607,0,Q,5,Verena Meliss,Amira Benaissa,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,970,1261,1,3,,Amira Benaissa,Elise Renard,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,970,,1,3,WC,Amira Benaissa,Massiva Boukirat,2-6 6-4 11-9,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,970,832,0,,,Julita Saner,Amira Benaissa,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,972,,0,,WC,Raquel Caballero Chica,Amira Benaissa,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,984,653,0,,6,Margot Yerolymos,Amira Benaissa,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,983,945,0,,1,Katharina Hering,Amira Benaissa,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,,207,0,Q,7,Raluka Serban,Amira Benaissa,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,,631,1,Q,Q,Amira Benaissa,Jasmin Jebawy,7-6(5) 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q2,,946,1,,7,Amira Benaissa,Chiara Girelli,1-6 6-0 10-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q1,,922,1,,5,Amira Benaissa,Lidia Moreno Arias,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q2,,1417,0,11,1,Madelief Hageman,Amira Benaissa,6-2 1-6 10-6,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q1,,,1,11,,Amira Benaissa,Leire De Ezcurra,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R16,,761,0,,3,Ines Ibbou,Amira Benaissa,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R32,,,1,,,Amira Benaissa,Paula Ortega Redondo,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,,855,0,Q,,Oceane Babel,Amira Benaissa,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,,1314,1,Q,Q,Amira Benaissa,Laura Mair,7-6(5) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q3,,1114,1,,8,Amira Benaissa,Franziska Sziedat,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q2,,,1,,,Amira Benaissa,Jeline Vandromme,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,,,1,,,Amira Benaissa,Emma Zheng,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,,584,0,Q,2,Julia Terziyska,Amira Benaissa,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q3,,,1,,,Amira Benaissa,Alyssa Reguer,4-6 6-3 10-8,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q2,,,1,,,Amira Benaissa,Laura Boehner,7-6(5) 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,,1,,,Amira Benaissa,Selya Rakki,3-6 7-5 10-8,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,,0,WC,,Katerina Mandelikova,Amira Benaissa,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,11,Vinciane Remy,Amira Benaissa,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,10,,Lara Michel,Amira Benaissa,6-1 3-6 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,10,,Amira Benaissa,Anna Korzeniak,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1145,,0,,Q,Melania Delai,Amira Benaissa,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,QF,,,0,,,Nikola Tomanova,Amira Benaissa,7-6(5) 6-2,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,,1153,1,,,Amira Benaissa,Sabrina Rittberger,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,,635,1,,2,Amira Benaissa,Charlotte Roemer,3-6 6-2 3-1 RET,,,,,,,,,,,,,,
8-Oct-2018,Monastir 15K,3,Hard,R32,,1224,0,,,Manon Peral,Amira Benaissa,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,QF,,527,0,Q,2,Alice Rame,Amira Benaissa,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R16,,,1,Q,Q,Amira Benaissa,Karolayne Alexandre Da Rosa,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,,1013,1,Q,,Amira Benaissa,Federica Prati,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R16,,667,0,WC,4,Victoria Muntean,Amira Benaissa,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,,1211,1,WC,,Amira Benaissa,Svenja Ochsner,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,,605,0,Q,7,Julia Stamatova,Amira Benaissa,6-4 6-0,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,,,0,,Q,Clara Burel,Amira Benaissa,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2016,Hammamet $10K,3,Clay,R32,1137,,0,,,Cindy Castille,Amira Benaissa,7-6(3) 7-5,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,1096,485,0,,4,Katharina Hobgarski,Amira Benaissa,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,1095,787,0,,7,Miriana Tona,Amira Benaissa,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,1048,391,0,WC,1,Dia Evtimova,Amira Benaissa,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,,398,0,WC,3,Julia Grabher,Amira Benaissa,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R16,1084,328,0,,1,Isabella Shinikova,Amira Benaissa,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,1084,,1,,Q,Amira Benaissa,Margaryta Demchenko,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R32,1078,683,0,,,Szabina Szlavikovics,Amira Benaissa,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,1149,682,0,Q,,Anna Kalinskaya,Amira Benaissa,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,QF,1145,585,0,WC,5,Katharina Hobgarski,Amira Benaissa,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R16,1145,914,1,WC,,Amira Benaissa,Mayya Katsitadze,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,1145,421,1,WC,1,Amira Benaissa,Margarita Lazareva,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,QF,,517,0,,1,Harmony Tan,Amira Benaissa,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R16,,1068,1,,8,Amira Benaissa,Polina Novoselova,6-2 7-5,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R32,,,1,,,Amira Benaissa,Fatima Zohra Boukezzi,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R16,,699,0,,3,Marine Partaud,Amira Benaissa,6-1 6-4,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R32,,,1,,,Amira Benaissa,Yassamine Boudjadi,7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,QF,,,0,Q,Q,Pei Ju Chien,Amira Benaissa,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R16,,600,1,Q,4,Amira Benaissa,Ayla Aksu,W/O,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,,,1,Q,,Amira Benaissa,Roosa Timonen,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G3 PO: MNE vs ALG,3,Clay,RR,,,1,,,Amira Benaissa,Nina Kalezic,5-7 7-5 6-1,,,,,,,,,,,,,,
22-Sep-2014,Alger 15K,3,Clay,R32,,452,0,WC,4,Pia Konig,Amira Benaissa,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R16,,361,0,,1,Margarita Lazareva,Amira Benaissa,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,,,1,,,Amira Benaissa,Sofia Benhalima,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,,878,0,,6,Alina Wessel,Amira Benaissa,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G3 RRA: FIN vs ALG,3,Hard,RR,,,0,,,Piia Suomalainen,Amira Benaissa,7-5 6-3,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRA: IRL vs ALG,3,Hard,RR,,,0,,,Amy Bowtell,Amira Benaissa,1-6 6-2 6-1,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R16,,526,0,WC,2,Samia Medjahdi,Amira Benaissa,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,,,1,WC,,Amira Benaissa,Ina Kauppila,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,,,0,WC,Q,Barbora Matusova,Amira Benaissa,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,,1293,0,WC,,Anna Savitskaya,Amira Benaissa,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,,782,0,WC,5,Nikoleta Kipritidou,Amira Benaissa,6-1 6-4,,,,,,,,,,,,,,
