Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,W15 Tianjin,3,Hard,R16,761,,0,2,Q,Chengyiyi Yuan,Vivian Yang,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,761,,1,2,Q,Vivian Yang,Yuhan Liu,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,QF,767,947,0,3,7,Na Dong,Vivian Yang,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,767,,1,3,Q,Vivian Yang,Xinyu Cai,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,767,,1,3,Q,Vivian Yang,Jiayou Li,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,778,,0,5,Q,Xichen Zhao,Vivian Yang,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,778,1280,1,5,,Vivian Yang,Zijun Jiang,2-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,774,447,0,,1,Haruna Arakawa,Vivian Yang,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,774,1247,1,,,Vivian Yang,Natasha Sengphrachanh,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,825,760,0,,,Shrivalli Rashmikaa Bhamidipaty,Vivian Yang,6-7(7) 6-2 7-6(5),,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,825,439,0,,3,Haruna Arakawa,Vivian Yang,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,825,847,1,,,Vivian Yang,Humera Baharmus,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,801,,0,,WC,Anastasiia Poplavska,Vivian Yang,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,802,937,0,,,Riko Sawayanagi,Vivian Yang,6-4 6-0,,,,,,,,,,,,,,
2-Jan-2023,Auckland,3,Hard,Q1,805,108,0,WC,4,Sara Errani,Vivian Yang,6-1 6-4,0.61,0.0%,3.7%,68.5%,51.4%,47.1%,33.3% (2/6),40.8%,30.6%,0.0%,30.6%,30.8%,33.3% (1/3),1:13
19-Dec-2022,W25 Tauranga,3,Hard,R32,950,691,0,,5,Lisa Mays,Vivian Yang,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,F,957,,1,5,,Vivian Yang,Jade Otway,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,SF,957,947,1,5,3,Vivian Yang,Catherine Aulia,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,QF,957,,1,5,WC,Vivian Yang,Kyna Decruy,6-0 6-0,,,,,,,,,,,,,,
