Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2004,Manama 10K,3,Hard,R16,997,293,0,,1,Frederica Piedade,Klara Petersson,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,997,,1,,W,Klara Petersson,Laura Bsoul,6-3 6-4,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R16,996,778,0,,,Olga Panova,Klara Petersson,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,996,,1,,,Klara Petersson,Dima Al Saadi,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,QF,,596,0,Q,3,Eden Marama,Klara Petersson,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R16,,854,1,Q,,Klara Petersson,Nikoleta Kipritidou,6-4 1-6 4-1 RET,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,,1,Q,LL,Klara Petersson,Alessandra Esposito,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,,381,0,Q,3,Anouk Sterk,Klara Petersson,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,,774,0,Q,,Iryna Bremond,Klara Petersson,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,QF,,778,0,LL,,Diana Majkic,Klara Petersson,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,,671,1,LL,8,Klara Petersson,Natalie Dittmann,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,,731,1,LL,,Klara Petersson,Annika Bengtsson,4-3 RET,,,,,,,,,,,,,,
