Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Evansville IN 10K,3,Hard,SF,615,,0,2,WC,Audra Cohen,Beau Jones,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,QF,615,758,1,2,5,Beau Jones,Tiya Rolle,2-6 6-0 6-4,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,615,1194,1,2,,Beau Jones,Jessica Williams,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,615,,1,2,Q,Beau Jones,Julie Chao,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,594,234,0,Q,,Daniela Kix,Beau Jones,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,600,,0,6,Q,Alexis Prousis,Beau Jones,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,SF,601,252,0,4,1,Alexa Glatch,Beau Jones,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,QF,601,,1,4,Q,Beau Jones,Maria Mokh,3-6 6-1 7-5,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R16,601,628,1,4,,Beau Jones,Elizabeth Kobak,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,601,684,1,4,,Beau Jones,Shilpa Joshi,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,546,657,0,6,,Madison Brengle,Beau Jones,6-0 7-5,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,532,852,0,2,,Nina Pantic,Beau Jones,3-6 7-5 6-3,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,QF,631,396,0,7,1,Wynne Prakusya,Beau Jones,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,631,,1,7,Q,Beau Jones,Emma Kidd,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,631,744,1,7,,Beau Jones,Alicia Pillay,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,F,626,1199,0,6,Q,Madison Brengle,Beau Jones,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,SF,626,454,1,6,2,Beau Jones,Raquel Kops Jones,6-4 1-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,QF,626,,1,6,WC,Beau Jones,Riza Zalameda,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R16,626,907,1,6,,Beau Jones,Georgia Rose,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,626,819,1,6,,Beau Jones,Lauren Cheung,6-1 6-0,,,,,,,,,,,,,,
