Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,River Forest,3,Clay,QF,,,0,,,Louise Hofmeister,Ruth Oexman,6-2 8-6,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,SF,,,0,,,Dorothy Weisel,Ruth Oexman,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,QF,,,1,,,Ruth Oexman,Naomi Thompson,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R16,,,1,,,Ruth Oexman,Violet Furlong,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R32,,,1,,,Ruth Oexman,Virginia Pogue,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,,Cecilia Riegel,Ruth Oexman,7-9 6-1 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,0,,,Ellice Endicott,Ruth Oexman,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Marion Jessup,Ruth Oexman,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Dorrance Chase,Ruth Oexman,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,0,,4,Josephine Cruickshank,Ruth Oexman,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R16,,,0,,,Ethel Johnson,Ruth Oexman,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R32,,,1,5,,Ruth Oexman,Esther Weigel,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,SF,,,0,,,Clara Louise Zinke,Ruth Oexman,6-1 10-8,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,QF,,,1,,,Ruth Oexman,Mary Obrien,UNK,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R16,,,1,,,Ruth Oexman,Betty Bader,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1931,Cincinnati,3,Clay,R32,,,1,3,,Ruth Oexman,Gail Hacker,W/O,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R16,,,0,,6,Mary Greef,Ruth Oexman,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,1,,,Ruth Oexman,Margaret Muhl,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Ruth Oexman,Mercedes Marlowe,6-1 8-6,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,0,,,Maud Levi,Ruth Oexman,10-8 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Ruth Oexman,Rosamond Newton,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Ruth Oexman,Catherine Boyden,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R16,,,0,,,Marjorie Morrill,Ruth Oexman,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,1,,,Ruth Oexman,Mrs John Hall,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,Evansville,3,,F,,,0,,,Catherine Wolf,Ruth Oexman,6-4 8-6,,,,,,,,,,,,,,
21-Jul-1930,Evansville,3,,SF,,,1,,,Ruth Oexman,Mary Jones,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,R32,,,0,3,,Anna Koll,Ruth Oexman,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,QF,,,0,,,Lucy Jane Hedberg,Ruth Oexman,7-5 8-6,,,,,,,,,,,,,,
