Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2000,Amersfoort 10K,3,Clay,R16,969,,0,LL,WC,Anouska Van Exel,Michou Tulfer,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,969,593,1,LL,,Michou Tulfer,Olga Kalyuzhnaya,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,,396,0,LL,2,Paula Racedo,Michou Tulfer,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,,,1,LL,WC,Michou Tulfer,Manon Van Den Beek,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Guimaraes 25K,3,Hard,R32,,,0,LL,Q,Julia Biffar,Michou Tulfer,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,996,442,0,LL,7,Karina Karner,Michou Tulfer,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,996,,1,LL,LL,Michou Tulfer,Vanessa Elmendorp,6-1 6-4,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,,,0,,,Julia Biffar,Michou Tulfer,7-6 7-6,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,,434,0,Q,2,Wendy Fix,Michou Tulfer,6-7 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1998,Rebecq 10K,3,Clay,R32,,754,0,LL,,Valerie Pavlickova,Michou Tulfer,7-5 6-0,,,,,,,,,,,,,,
