Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,Mildred Nonweiler,Naomi Trentham,2-6 6-2 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Irene Cater,Naomi Trentham,W/O,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,0,,,Gethyn Harry,Naomi Trentham,7-5 6-2,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Naomi Trentham,Mrs Rickards,6-1 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Naomi Trentham,Mrs H F Eve,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,F,,,1,,,Naomi Trentham,Gladys Lines,6-3 4-6 3-2 ABD,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,SF,,,1,,,Naomi Trentham,Kathleen Robertson,11-9 2-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,QF,,,1,,,Naomi Trentham,Joan Goss,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,1,,,Naomi Trentham,M A Briscoe,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Jeanette Morfey,Naomi Trentham,7-5 8-6,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,1,,,Naomi Trentham,Bella Pons,9-7 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,0,,,Kay Stammers,Naomi Trentham,2-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Naomi Trentham,Margaret Engel,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Naomi Trentham,Margot Stewart,6-0 3-6 6-4,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,F,,,1,,,Naomi Trentham,Mrs S R Louden,8-6 6-3,,,,,,,,,,,,,,
