Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2008,RomePomezia 10K,3,Clay,R32,442,338,0,,5,Lenka Wienerova,Neda Kozic,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,SF,442,559,0,,,Astrid Besser,Neda Kozic,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,QF,442,231,1,,2,Neda Kozic,Liana Gabriela Ungur,6-3 7-5,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R16,442,358,1,,5,Neda Kozic,Michelle Gerards,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R32,442,555,1,,,Neda Kozic,Lisa Tognetti,1-6 6-2 7-5,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R16,446,542,0,8,,Sabine Klaschka,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,446,,1,8,WC,Neda Kozic,Anastasia Wagner,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R16,413,204,0,,3,Neuza Silva,Neda Kozic,7-6(3) 6-3,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,413,,1,,WC,Neda Kozic,Stephanie Weinstein,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,425,156,0,Q,,Barbora Zahlavova Strycova,Neda Kozic,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,SF,422,637,0,1,8,Miljana Adanko,Neda Kozic,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,QF,422,648,1,1,7,Neda Kozic,Soetkin Van Deun,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,422,1011,1,1,WC,Neda Kozic,Karolina Nowak,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,422,,1,1,Q,Neda Kozic,Nives Pavlovic,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,429,229,0,,6,Danica Krstajic,Neda Kozic,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,429,286,1,,,Neda Kozic,Teodora Mircic,1-6 7-5 6-3,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,QF,470,252,0,Q,7,Danica Krstajic,Neda Kozic,7-6(5) 6-4,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R16,470,219,1,Q,4,Neda Kozic,Teliana Pereira,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R32,470,439,1,Q,Q,Neda Kozic,Ria Sabay,6-1 4-6 7-5,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,490,,0,1,Q,Virag Nemeth,Neda Kozic,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,F,482,450,0,6,4,Katerina Vankova,Neda Kozic,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,SF,482,377,1,6,1,Neda Kozic,Natalia Orlova,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,QF,482,581,1,6,,Neda Kozic,Anamaria Alexandra Sere,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R16,482,793,1,6,,Neda Kozic,Stefanie Haidner,6-1 7-5,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,482,616,1,6,,Neda Kozic,Lisa Tognetti,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,462,283,0,Q,,Sandra Martinovic,Neda Kozic,6-3 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,461,540,0,,WC,Laura Haberkorn,Neda Kozic,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,449,,0,1,Q,Jovana Miletic,Neda Kozic,6-4 7-6(4),,,,,,,,,,,,,,
2-Jul-2007,Bastad 25K,3,Clay,R32,462,,0,Q,Q,Kristina Andlovic,Neda Kozic,6-3 5-7 6-4,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,SF,464,429,0,3,2,Lenka Wienerova,Neda Kozic,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,QF,464,,1,3,Q,Neda Kozic,Marina Melnikova,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R16,464,,1,3,Q,Neda Kozic,Karen Nijssen,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,464,761,1,3,,Neda Kozic,Selma Andrade,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,SF,472,779,0,2,4,Aleksandra Malyarchikova,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,QF,472,,1,2,WC,Neda Kozic,Veronika Domagala,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R16,472,,1,2,Q,Neda Kozic,Oksana Khomyk,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Olecko 10K,3,Clay,R32,472,,1,2,Q,Neda Kozic,Magdalena Smejova,6-4 6-0,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R16,473,898,0,4,Q,Klaudia Malenovska,Neda Kozic,6-3 3-6 6-1,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,473,1304,1,4,Q,Neda Kozic,Pavlina Glosova,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R16,485,456,0,Q,Q,Mariya Koryttseva,Neda Kozic,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,485,1343,1,Q,WC,Neda Kozic,Claudia Giovine,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R16,520,308,0,Q,,Urszula Radwanska,Neda Kozic,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,520,411,1,Q,,Neda Kozic,Andrea Popovic,3-0 RET,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,523,229,0,Q,8,Iryna Bremond,Neda Kozic,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,525,312,0,,4,Aurelie Vedy,Neda Kozic,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R16,559,320,0,,3,Vojislava Lukic,Neda Kozic,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,559,,1,,WC,Neda Kozic,Tamsyn Briscoe,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,554,377,0,Q,,Agnes Szatmari,Neda Kozic,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,524,530,0,3,Q,Giulia Gatto Monticone,Neda Kozic,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,528,302,0,Q,,Sandra Martinovic,Neda Kozic,6-2 3-6 7-6(7),,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,QF,554,401,0,5,1,Dia Evtimova,Neda Kozic,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R16,554,839,1,5,,Neda Kozic,Tadeja Majeric,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,554,1024,1,5,,Neda Kozic,Aleksandra Lukic,6-7(10) 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,QF,569,351,0,,1,Justine Ozga,Neda Kozic,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,569,962,1,,Q,Neda Kozic,Melisa Cabrera Handt,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,569,,1,,Q,Neda Kozic,Julia Wais,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,QF,568,485,0,6,3,Anna Gerasimou,Neda Kozic,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,568,890,1,6,,Neda Kozic,Raluca Ciulei,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,568,1197,1,6,Q,Neda Kozic,Anja Vanessa Peter,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,F,612,629,0,7,8,Diana Buzean,Neda Kozic,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,SF,612,650,1,7,6,Neda Kozic,Diana Andreea Gae,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,QF,612,814,1,7,,Neda Kozic,Tanya Germanlieva,7-6(5) 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,612,984,1,7,,Neda Kozic,Delia Damaschin,7-6(8) 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,612,895,1,7,,Neda Kozic,Alexandra Cadantu,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R16,636,881,0,6,,Laura Ioana Andrei,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,636,1043,1,6,LL,Neda Kozic,Lenka Hojckova,4-1 RET,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,QF,619,435,0,8,1,Vojislava Lukic,Neda Kozic,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R16,619,1124,1,8,Q,Neda Kozic,Oana Alexandra Stanica,7-6(9) 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,R32,619,1124,1,8,,Neda Kozic,Keren Shlomo,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,620,,0,4,Q,Tadeja Majeric,Neda Kozic,7-6(4) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,620,1119,1,4,,Neda Kozic,Elitsa Mileva,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R16,620,1215,0,5,WC,Antia Ghiorghiu,Neda Kozic,6-0 3-1 RET,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,620,991,1,5,,Neda Kozic,Benedetta Davato,6-2 0-6 7-5,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,612,565,0,,,Anna Gerasimou,Neda Kozic,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,QF,647,549,0,5,4,Maria Penkova,Neda Kozic,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R16,647,,1,5,Q,Neda Kozic,Margarita Vasileva,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Haskovo 10K,3,Clay,R32,647,1082,1,5,,Neda Kozic,Dessislava Mladenova,6-4 7-6(7),,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,646,661,0,8,,Sandra Volk,Neda Kozic,3-6 6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R16,659,870,0,8,,Karolina Jovanovic,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,659,,1,8,WC,Neda Kozic,Arijana Begovic,6-0 6-1,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,690,503,0,Q,4,Tina Obrez,Neda Kozic,6-0 7-6(5),,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R16,733,724,0,,7,Ana Jovanovic,Neda Kozic,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,733,868,1,,,Neda Kozic,Bruna Cunha,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,755,733,0,Q,SE,Dijana Stojic,Neda Kozic,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,755,573,1,Q,8,Neda Kozic,Giorgia Mortello,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,754,786,0,Q,SE,Dijana Stojic,Neda Kozic,3-6 6-4 7-5,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R16,781,540,0,,3,Liana Gabriela Ungur,Neda Kozic,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Cairo 2 10K,3,Clay,R32,781,,1,,WC,Neda Kozic,Maha Berty,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,784,547,0,,6,Leonie Mekel,Neda Kozic,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,784,862,0,,,Elena Kulikova,Neda Kozic,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,799,923,0,,,Anastasia Kontratevidi,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,827,746,0,Q,,Stella Menna,Neda Kozic,6-3 7-6(3),,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,829,699,0,Q,,Ia Jikia,Neda Kozic,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,1025,1132,0,SE,Q,Katharina Killi,Neda Kozic,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,F,1025,932,0,,,Dijana Stojic,Neda Kozic,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,SF,1025,918,1,,,Neda Kozic,Jelena Stanivuk,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,QF,1025,925,1,,,Neda Kozic,Ana Veselinovic,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R16,1025,,1,,Q,Neda Kozic,Maja Sujica,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,1025,1297,1,,LL,Neda Kozic,Jelena Rajic,7-6(3) 6-4,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,1075,772,0,Q,Q,Nadege Vergos,Neda Kozic,6-0 2-6 6-3,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R16,1186,556,0,Q,Q,Annette Kolb,Neda Kozic,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,1186,513,1,Q,7,Neda Kozic,Adriana Szili,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R16,,473,0,Q,4,Janette Bejlkova,Neda Kozic,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,,608,1,Q,,Neda Kozic,Erika Clarke Magana,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,,760,0,Q,,Stefanie Voegele,Neda Kozic,3-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,,486,0,Q,3,Dragana Zaric,Neda Kozic,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,,0,LL,Q,Branka Bojovic,Neda Kozic,7-5 7-6(8),,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R32,,1096,0,Q,Q,Laura Siegemund,Neda Kozic,6-1 6-4,,,,,,,,,,,,,,
