Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1992,ITF Frinton,3,Grass,R16,695,642,0,,7,Sara Tse,Tamsin Wainwright,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,695,770,1,,,Tamsin Wainwright,Heidi Hogh,2-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,754,414,0,WC,WC,Caroline Billingham,Tamsin Wainwright,3-6 6-2 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,,399,0,,8,Robyn Mawdsley,Tamsin Wainwright,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,,579,0,,,Jane Wood,Tamsin Wainwright,3-6 6-0 7-6(2),,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,0,,5,Caroline Billingham,Tamsin Wainwright,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,,463,0,,6,Barbara Griffiths,Tamsin Wainwright,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,0,,,Dally Randriantefy,Tamsin Wainwright,6-0 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,QF,,574,0,,2,Karina Kuregian,Tamsin Wainwright,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R16,,,1,,8,Tamsin Wainwright,Samantha Etienne,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,1,,,Tamsin Wainwright,Ratiba Ramdani,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,,469,0,,2,Virginia Humphreys Davies,Tamsin Wainwright,1-0 RET,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,1,,,Tamsin Wainwright,Jeanette Bhaguandas,6-3 6-3,,,,,,,,,,,,,,
