Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1980,Fed Cup WG ConR: ISR vs BEL,3,Clay,RR,,,0,,,Monique Van Haver,Hagit Zubary,7-6 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: ISR vs GBR,3,Clay,RR,,,0,,,Glynis Coles,Hagit Zubary,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ISR vs SWE,3,Clay,RR,,,0,,,Lena Sandin,Hagit Zubary,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: JPN vs ISR,3,,RR,,,0,,,Kiyoko Nomura,Hagit Zubary,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs FIN,3,Grass,RR,,,1,,,Hagit Zubary,Laila Pirila,6-4 4-6 7-5,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs JPN,3,Grass,RR,,,0,,,Kimiyo Yagahara,Hagit Zubary,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs LUX,3,Grass,RR,,,1,,,Hagit Zubary,Brigitte Lorang,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: NED vs ISR,3,Grass,RR,,,0,,,Elly Appel,Hagit Zubary,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: ISR vs JPN,3,Carpet,RR,,,0,,,Kiyomi Nakagawa,Hagit Zubary,0-6 6-2 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: USA vs ISR,3,Carpet,RR,,,0,,,Rosie Casals,Hagit Zubary,6-1 6-0,,,,,,,,,,,,,,
