Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Thelma Long,Viola White,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Viola White,Mary Carter Reitano,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,0,,,Maria Bueno,Viola White,6-4 6-0,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,1,,,Viola White,Sheila Bramley,8-10 6-2 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,0,,,Althea Gibson,Viola White,6-2 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Viola White,Sue Wadley,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Jenny Trewby,Viola White,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Viola White,H A Lovell,9-7 8-6,,,,,,,,,,,,,,
12-Aug-1957,Trowbridge,3,Grass,F,,,0,,,Barbara Knapp,Viola White,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Mimi Wheeler,Viola White,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Viola White,Sheila Macintosh,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,0,,,Sandra Reynolds,Viola White,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,1,,,Viola White,Hana Sladek,11-9 3-6 6-3,,,,,,,,,,,,,,
3-Jun-1957,Cheltenham,3,Grass,F,,,0,,,Joan Curry,Viola White,6-8 6-1 6-2,,,,,,,,,,,,,,
3-Jun-1957,Cheltenham,3,Grass,SF,,,1,,,Viola White,Sheila Bramley,6-1 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Rosemary Walsh,Viola White,6-8 6-4 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,0,,,Sheila Bramley,Viola White,6-3 1-6 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Viola White,M Wood Power,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Mrs L H Whalley,Viola White,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1956,Winchester,3,Grass,F,,,1,,,Viola White,Betty Lombard,10-8 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,0,,,Christiane Mercelis,Viola White,6-2 5-7 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Viola White,Doreen Spiers,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Joan Macleod,Viola White,2-6 6-2 9-7,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,0,,,Althea Gibson,Viola White,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Viola White,Anne Marie Crowet,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,F,,,0,,,Ann Jones,Viola White,6-1 5-7 6-1,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,SF,,,1,,,Viola White,Joan Curry,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,QF,,,1,,,Viola White,Beatrice De Chambure,6-4 8-6,,,,,,,,,,,,,,
14-May-1956,Paddington,3,Clay,QF,,,0,,,Sheila Waddington,Viola White,W/O,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Christine Truman,Viola White,W/O,,,,,,,,,,,,,,
1-Aug-1955,Bournemouth 2,3,,F,,,0,,,Anita Lizana,Viola White,6-0 5-7 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Hazel Redick Smith,Viola White,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,Q,Viola White,Marion Craig Smith,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1955,Bristol,3,Grass,R16,,,0,,,Daphne Seeney,Viola White,7-5 1-6 8-6,,,,,,,,,,,,,,
30-May-1955,Cheltenham,3,Grass,QF,,,0,,,Sheila Macintosh,Viola White,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,0,,,Angela Mortimer,Viola White,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Viola White,Pat Wheeler,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,0,,,Rosemary Walsh,Viola White,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Viola White,Gladys Lines,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,5,Margaret Osborne Dupont,Viola White,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,0,,,Kay Hubbell,Viola White,6-2 5-7 6-2,,,,,,,,,,,,,,
31-May-1954,Cheltenham,3,Grass,SF,,,0,,,Jennifer Middleton,Viola White,4-6 6-1 9-7,,,,,,,,,,,,,,
31-May-1954,Cheltenham,3,Grass,QF,,,1,,,Viola White,Enid Kerr,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,0,,,Helen Fletcher,Viola White,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Viola White,Gem Gilbert,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Viola White,A Hayes,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,SF,,,0,,,Rosemary Walsh,Viola White,3-6 6-1 6-2,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,QF,,,1,,,Viola White,Kay Neville Smith,6-0 6-4,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R16,,,1,,,Viola White,Rosemary Rosman,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R32,,,1,,,Viola White,C Inskip,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1953,Winchester,3,Grass,F,,,1,,,Viola White,Barbara Knapp,7-5 6-4,,,,,,,,,,,,,,
10-Aug-1953,Trowbridge,3,Grass,F,,,1,,,Viola White,Rachel Rymer,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Michele Bourbonnais,Viola White,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Viola White,Evelyn Attwood,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R16,,,0,,,Rosemary Walsh,Viola White,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1953,Cheltenham,3,Grass,QF,,,0,,,Elaine Watson,Viola White,4-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Lorna Byrne,Viola White,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,0,,,Anne Shilcock,Viola White,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,0,,,Pat Harrison Brown,Viola White,6-4 7-9 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Viola White,M A Hunisett,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,F,,,1,,,Viola White,Gem Hoahing,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,SF,,,1,,,Viola White,V Paton Walsh,10-8 6-3,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,QF,,,1,,,Viola White,A Death,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,R16,,,1,,,Viola White,A E Love,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1952,Budleigh Salterton,3,,R32,,,1,,,Viola White,M E Glanville,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1952,Winchester,3,Grass,F,,,1,,,Viola White,Doreen Spiers,5-7 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,0,,7,Thelma Long,Viola White,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,,,Viola White,Mary Teran De Weiss,6-4 4-1 RET,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Viola White,Charlotte Decker,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1952,Bristol,3,Grass,R16,,,0,,,Gwendy Love,Viola White,0-6 7-5 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,QF,,,0,,,Julia Wipplinger,Viola White,5-7 6-3 6-2,,,,,,,,,,,,,,
11-May-1952,Guildford,3,Clay,R16,,,1,,,Viola White,Angela Buxton,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,0,,1,Doris Hart,Viola White,6-2 7-5,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Viola White,Joan Macleod,7-9 6-3 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Viola White,Pat Cowney,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,SF,,,0,,,Gem Hoahing,Viola White,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,QF,,,1,,,Viola White,Jennifer Middleton,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,1,,,Viola White,Effie Hemmant,6-1 2-6 8-6,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Viola White,Jacqueline Fry,7-5 6-0,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Viola White,C Steck,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,0,,,Angela Mortimer,Viola White,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,1,,,Viola White,Joy Hibbert,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1951,Winchester,3,Grass,F,,,1,,,Viola White,Andy Ross Dilley,6-3 6-8 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Gem Hoahing,Viola White,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1951,Bristol,3,Grass,R16,,,0,,,Sheila Macintosh,Viola White,6-3 7-5,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Angela Mortimer,Viola White,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,0,,,Betty Wilford,Viola White,UNK,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Viola White,Gem Gilbert,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Viola White,Mrs R C Thorn,6-3 6-3,,,,,,,,,,,,,,
15-May-1950,Circencester,3,,F,,,0,,,Pam Bocquet,Viola White,6-3 6-0,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,2,Betty Hilton,Viola White,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,QF,,,0,,,Joey David,Viola White,9-7 2-6 6-1,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,1,,,Viola White,Helen Fletcher,9-7 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Viola White, Conway,2-6 7-5 7-5,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Viola White,Mrs Cooper,6-0 8-6,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,QF,,,0,,,Margot Parker,Viola White,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,F,,,1,,,Viola White,Joey David,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,SF,,,1,,,Viola White,Barbara Lance,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,QF,,,1,,,Viola White,Mrs Goulding,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,,Jacqueline Marcellin,Viola White,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Viola White,Natalie Zinovieff,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Viola White,Violette Rigollet,6-4 6-8 6-3,,,,,,,,,,,,,,
30-May-1949,Winchester,3,Grass,F,,,0,,,Gay Chandler,Viola White,4-6 6-4 6-4,,,,,,,,,,,,,,
30-May-1949,Winchester,3,Grass,SF,,,1,,,Viola White,Patricia Ward Hales,7-5 6-3,,,,,,,,,,,,,,
30-May-1949,Winchester,3,Grass,QF,,,1,,,Viola White,Mrs Walker,6-1 6-0,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Natalie Zinovieff,Viola White,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Edith Middleton,Viola White,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Viola White,Margaret Emerson,6-4 7-5,,,,,,,,,,,,,,
20-Sep-1948,Cirencester,3,,F,,,0,,,Pam Bocquet,Viola White,6-0 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1948,Cirencester,3,,SF,,,1,,,Viola White,Hilda Cleland,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1948,Cirencester,3,,QF,,,1,,,Viola White,Mrs Richardson,7-5 8-6,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,QF,,,0,,,Peggy Dawson Scott,Viola White,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,1,,,Viola White,Betty Cooke,10-8 7-5,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R32,,,1,,,Viola White,Pat Cowney,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1948,Budleigh Salterton,3,Grass,F,,,0,,,Pam Bocquet,Viola White,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Patsy Rodgers,Viola White,6-3 6-1,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,SF,,,0,,,Jean Walker Smith,Viola White,6-3 6-4,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,QF,,,1,,,Viola White,Gay Chandler,6-3 6-4,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R16,,,0,,,Kay Stammers,Viola White,6-1 7-5,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,1,,,Viola White,Hilary Stoodley Morgan,0-6 6-2 9-7,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R32,,,0,,,Effie Hemmant,Viola White,6-2 3-6 11-9,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Jean Quertier,Viola White,6-2 8-6,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,0,,,Peggy Dawson Scott,Viola White,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,1,,,Viola White,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,QF,,,0,,,Kay Tuckey,Viola White,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Aug-1947,Falmouth,3,Grass,F,,,1,,,Viola White,M S White,6-4 8-6,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Jean Walker Smith,Viola White,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Phyllis Grover,Viola White,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,QF,,,0,,,Joy Mottram,Viola White,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,1,,,Viola White,Gem Hoahing,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Viola White,Joey David,6-1 2-6 6-3,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,1,,,Viola White,Audrey Osborne,12-10 RET,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R16,,,0,,,Peggy Dawson Scott,Viola White,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Mary Whitmarsh,Viola White,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1939,Budleigh Salterton,3,Grass,R32,,,0,,,Diana Wood,Viola White,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1939,Falmouth,3,Grass,F,,,0,,,Evelyn Dearman,Viola White,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,SF,,,0,,,Diana Wood,Viola White,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,QF,,,1,,,Viola White,R S White,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R32,,,1,,,Viola White,D Elliott,7-5 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,0,,,Mary Norman,Viola White,6-0 6-4,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Viola White,J E Hallett,6-2 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Thelma Jarvis,Viola White,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Diane Sloane Stanley,Viola White,9-7 6-4,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R64,,,1,,,Viola White,M Escobedo,6-1 6-2,,,,,,,,,,,,,,
