Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,340,559,0,,Q,Vaidehi Chaudhari,Ya Hsuan Lee,2-6 7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,349,383,0,,,Dalayna Hewitt,Ya Hsuan Lee,6-4 4-6 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,349,406,0,,WC,Natsumi Kawaguchi,Ya Hsuan Lee,6-1 7-6(4),,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,QF,320,118,0,Q,3,Mai Hontama,Ya Hsuan Lee,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R16,320,405,1,Q,Q,Ya Hsuan Lee,Miho Kuramochi,6-3 4-6 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,R32,320,309,1,Q,Q,Ya Hsuan Lee,Eudice Wong Chong,3-6 6-1 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,320,479,1,5,,Ya Hsuan Lee,Mei Yamaguchi,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,320,533,1,5,,Ya Hsuan Lee,Misaki Matsuda,4-6 6-2 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q2,318,679,0,5,,Luksika Kumkhum,Ya Hsuan Lee,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,318,724,1,5,,Ya Hsuan Lee,Momoko Kobori,4-6 6-2 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,QF,320,371,0,,,Sayaka Ishii,Ya Hsuan Lee,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,320,236,1,,3,Ya Hsuan Lee,Sara Saito,4-6 7-6(8) 7-6(5),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,320,,1,,WC,Ya Hsuan Lee,Miyu Nakashima,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,F,356,237,0,SE,7,Sijia Wei,Ya Hsuan Lee,6-1 7-5,,,,,,,,,,,,,,
