Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1992,ITF Lyss,3,Hard,R32,440,,0,5,,Lenka Cenkova,Nora Kovarcikova,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,F,,,1,4,3,Nora Kovarcikova,Lucila Becerra,7-5 5-7 7-6(2),,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,SF,,587,1,4,,Nora Kovarcikova,Estelle Gevers,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,QF,,309,1,4,,Nora Kovarcikova,Carole Lucarelli,7-6 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,,680,1,4,,Nora Kovarcikova,Maria Dolores Campana,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,F,,435,0,6,4,Jana Nejedly,Nora Kovarcikova,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,SF,,,1,6,7,Nora Kovarcikova,Kay Louthian,7-6 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,QF,,587,1,6,,Nora Kovarcikova,Estelle Gevers,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,,,1,6,,Nora Kovarcikova,Pam Piorkowski,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,,1,6,,Nora Kovarcikova,Karin Palme,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,QF,,530,0,,,Claudia Chabalgoity,Nora Kovarcikova,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,,516,1,,7,Nora Kovarcikova,Xochitl Escobedo,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,,,1,,,Nora Kovarcikova,Natalie Nagyova,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,,,0,,,Lucila Becerra,Nora Kovarcikova,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,,522,1,,7,Nora Kovarcikova,Caroline Schuck,6-2 6-2,,,,,,,,,,,,,,
