Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,ITF Valencia,3,Clay,R32,338,154,1,,2,Barbara Navarro,Radka Bobkova,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q3,338,340,0,9,11,Angelique Olivier,Barbara Navarro,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q2,338,327,1,9,7,Barbara Navarro,Rikki Gaddie,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,338,526,1,9,,Barbara Navarro,Ana Larrakoetxea,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,338,237,0,,,Gloria Pizzichini,Barbara Navarro,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q3,338,,1,5,,Barbara Navarro,Yolanda Clemot Lerendegui,6-0 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q2,338,434,1,5,12,Barbara Navarro,Lea Ghirardi,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,338,578,1,5,,Barbara Navarro,Vanessa Castellano,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,370,68,0,Q,4,Mercedes Paz,Barbara Navarro,6-0 6-3,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q3,370,319,1,7,4,Barbara Navarro,Maria Jose Gaidano,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,370,,1,7,,Barbara Navarro,Marilia Andrade,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,370,,1,7,,Barbara Navarro,Sandra Silva,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,372,237,0,,7,Neus Avila Bonastre,Barbara Navarro,7-5 2-6 6-0,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,370,199,0,,,Eva Bes Ostariz,Barbara Navarro,6-7(5) 7-5(6) 7-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,360,,0,2,,Maria Carmen Leon,Barbara Navarro,7-6(4) 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,QF,481,294,0,,7,Ginevra Mugniani,Barbara Navarro,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,481,316,1,,,Barbara Navarro,Ingelise Driehuis,6-2 3-6 7-6,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,481,214,1,,1,Barbara Navarro,Flora Perfetti,7-5 5-7 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q4,481,,1,3,,Barbara Navarro,Maria Garcia Lazaro,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,481,,1,3,16,Barbara Navarro,Hanneke Ketelaars,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,481,,1,3,,Barbara Navarro,Jana Koran,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,F,476,458,1,7,6,Barbara Navarro,Karin Lusnic,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,SF,476,,1,7,,Barbara Navarro,Vanessa Castellano,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,QF,476,355,1,7,1,Barbara Navarro,Andreea Ehritt Vanc,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,476,,1,7,,Barbara Navarro,Katja Meichelbock,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,476,,1,7,,Barbara Navarro,Valentina Balzotti,6-0 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,QF,467,,0,4,,Angeles Montolio,Barbara Navarro,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R16,467,,1,4,,Barbara Navarro,Esther Ruiz De Ona Plaza,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Tortosa,3,Clay,R32,467,,1,4,,Barbara Navarro,Margarita Vaquero,7-5 1-6 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Balaguer,3,Clay,R32,487,,0,6,,Asa Svensson,Barbara Navarro,6-3 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,500,326,0,,1,Agnes Zugasti,Barbara Navarro,6-3 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,500,,1,,,Barbara Navarro,Maria Carmen Garcia,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R16,,412,0,,6,Ana Belen Quintana,Barbara Navarro,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Barcelona,3,Clay,R32,,,1,,,Barbara Navarro,Kerri Reiter,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R16,480,358,0,,4,Fang Li,Barbara Navarro,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Bilbao,3,Clay,R32,480,,1,,,Barbara Navarro,Caroline Dhenin,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,465,486,0,,,Sophie Woorons,Barbara Navarro,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,SF,,387,0,,7,Eva Melicharova,Barbara Navarro,6-1 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,QF,,,1,,,Barbara Navarro,Julie Foillard,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,,378,1,,5,Barbara Navarro,Ninoska Souto,7-6 4-6 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,1,,,Barbara Navarro,Renata Diez,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,486,260,0,,7,Ana Maria Segura Perez,Barbara Navarro,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,486,,1,,,Barbara Navarro,Olivia De Camaret,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q4,486,439,0,5,3,Ana Belen Quintana,Barbara Navarro,7-6(4) 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q3,486,571,1,5,9,Barbara Navarro,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,486,,1,5,,Barbara Navarro,Elena Guerra,2-6 6-2 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,489,386,0,,5,Elena Ordinaga,Barbara Navarro,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,489,,1,,,Barbara Navarro,Ines Canadell,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,490,,0,,,Louise Pleming,Barbara Navarro,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,511,,0,,,Anna Mirza,Barbara Navarro,7-6(2) 6-3,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,519,543,0,,,Sofia Prazeres,Barbara Navarro,6-0 4-6 7-6(5),,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q2,,,0,,,Petra Raclavska,Barbara Navarro,6-4 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,,1,,,Barbara Navarro,Monika Rachalewska,7-5 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,528,,0,,7,Dahlia Coriat,Barbara Navarro,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,,67,0,,1,Laura Golarsa,Barbara Navarro,7-5 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,386,0,,7,Ninoska Souto,Barbara Navarro,6-1 3-6 7-6,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,,343,0,,,Birgit Arming,Barbara Navarro,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,,1,,,Barbara Navarro,Ana Laso,2-6 6-4 7-5,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,,311,0,,2,Sabrina Lucchi,Barbara Navarro,6-3 6-4,,,,,,,,,,,,,,
16-Oct-1989,ITF Supetar,3,Clay,R32,,390,0,,5,Jitka Dubcova,Barbara Navarro,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R16,,,0,,,Natalie Tschan,Barbara Navarro,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,,1,,,Barbara Navarro,Svetlana Komleva,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,0,7,,Elena Ordinaga,Barbara Navarro,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R16,,,0,,,Andrea Mueller,Barbara Navarro,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,,,1,,,Barbara Navarro,Sandra Casas,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q3,,,1,7,,Barbara Navarro,Araceli Montero,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q2,,,1,7,,Barbara Navarro,Estefania Bottini,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,1,7,,Barbara Navarro,Eva Borras,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,,203,0,,6,Eva Sviglerova,Barbara Navarro,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,,1,,,Barbara Navarro,Estefania Bottini,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,QF,,259,0,,1,Helena Dahlstrom,Barbara Navarro,7-6(1) 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R16,,,1,,,Barbara Navarro,Sofia Prazeres,6-3 2-6 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,1,,7,Barbara Navarro,Patricia Valadas,3-6 6-0 6-4,,,,,,,,,,,,,,
