Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,May Hardcastle,Helen Sloan,6-0 6-3,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,0,,,Alison Hattersley,Helen Sloan,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R16,,,0,,,Nina Vickery,Helen Sloan,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,Helen Sloan, Browne,7-5 6-1,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,SF,,,0,,,Nina Vickery,Helen Sloan,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,QF,,,1,,,Helen Sloan,Linda Hughes,10-8 6-1,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,R16,,,1,,,Helen Sloan,Mrs Donaldson,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,0,,,Mall Molesworth,Helen Sloan,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R16,,,0,,,Alison Hattersley,Helen Sloan,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,0,,,Thelma Long,Helen Sloan,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R16,,,0,,6,Louie Bickerton,Helen Sloan,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,1,,,Helen Sloan,Nancy Lewis,6-4 8-6,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,R16,,,0,,,Nell Hopman,Helen Sloan,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R32,,,0,,,Nell Hopman,Helen Sloan,6-0 6-3,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,R16,,,0,,,D Haughey,Helen Sloan,2-6 12-10 6-2,,,,,,,,,,,,,,
26-Sep-1931,Sydney Metro,3,Grass,R32,,,0,,,Mrs C Hingston,Helen Sloan,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,0,,,Kathleen Le Messurier,Helen Sloan,6-3 7-5,,,,,,,,,,,,,,
21-Dec-1930,Sydney Cumberland,3,,R16,,,0,,,Joan Hartigan,Helen Sloan,2-6 7-5 6-3,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,0,,,Louie Bickerton,Helen Sloan,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1930,Sydney City,3,Clay,R16,,,0,,,Dot Bellamy,Helen Sloan,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,0,,,Dot Dingle,Helen Sloan,6-1 6-0,,,,,,,,,,,,,,
1-Jan-1930,Sydney Cumberland,3,,R32,,,0,,,Daphne Akhurst,Helen Sloan,8-6 6-4,,,,,,,,,,,,,,
