Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W15 Antalya,3,Clay,Q3,832,,0,5,,Francesca Curmi,Carmen Schultheiss,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,832,,1,5,,Carmen Schultheiss,Elisa Andrea Camerano,1-6 6-2 10-8,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,825,1214,0,3,,Cemre Anil,Carmen Schultheiss,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,825,,1,3,,Carmen Schultheiss,Iuliia Nikitina,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R16,820,512,0,,2,Sada Nahimana,Carmen Schultheiss,2-6 5-5 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,820,,1,,Q,Carmen Schultheiss,Noesjka Brink,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,766,,0,,WC,Alessandra Mazzola,Carmen Schultheiss,7-6(4) 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,766,,1,,WC,Carmen Schultheiss,Laura Mair,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,769,725,0,,,Anastasia Tikhonova,Carmen Schultheiss,6-3 7-6(4),,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R16,757,543,0,,4,Romy Koelzer,Carmen Schultheiss,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,757,,1,,,Carmen Schultheiss,Melis Ayda Uyar,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,735,788,0,6,,Carole Monnet,Carmen Schultheiss,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q2,733,528,0,10,,Tatiana Pieri,Carmen Schultheiss,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,733,,1,10,,Carmen Schultheiss,Angelina Wirges,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,732,527,0,,,Victoria Rodriguez,Carmen Schultheiss,6-0 7-5,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,798,,0,,Q,Kamilla Bartone,Carmen Schultheiss,6-4 4-0 RET,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R16,813,307,0,WC,5,Marina Melnikova,Carmen Schultheiss,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,813,487,1,WC,,Carmen Schultheiss,Mallaurie Noel,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,807,528,0,Q,,Nathaly Kurata,Carmen Schultheiss,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q2,807,,1,,12,Carmen Schultheiss,Jenny Duerst,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q1,807,,1,,,Carmen Schultheiss,Antonia Schmidt,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q2,805,734,0,13,,Nikola Tomanova,Carmen Schultheiss,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,805,,1,13,,Carmen Schultheiss,Romana Tarajova,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Stuttgart Vaihingen,3,Clay,R32,,227,0,,2,Georgina Garcia Perez,Carmen Schultheiss,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,,253,0,,2,Katharina Hobgarski,Carmen Schultheiss,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q2,,440,1,14,,Carmen Schultheiss,Vivian Heisen,7-6(5) RET,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,,,1,14,,Carmen Schultheiss,Karolina Jaskiewicz,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,SF,,,0,,,Oana Gavrila,Carmen Schultheiss,6-1 2-6 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,QF,,,1,,,Carmen Schultheiss,Ange Oby Kajuru,7-5 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R16,,,1,,,Carmen Schultheiss,Eline Audenaert,7-5 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,R32,,,1,,,Carmen Schultheiss,Eliessa Vanlangendonck,3-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R16,,,0,,,Julia Kimmelmann,Carmen Schultheiss,7-5 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Heraklion,3,Clay,R32,,804,1,,6,Carmen Schultheiss,Elena Teodora Cadar,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,,,0,,,Honoka Kobayashi,Carmen Schultheiss,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Carmen Schultheiss,Anastasia Sysoeva,1-6 6-3 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,QF,,604,0,,4,Laura Schaeder,Carmen Schultheiss,7-5 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R16,,719,1,,,Carmen Schultheiss,Julia Stamatova,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Carmen Schultheiss,Candela Bugnon,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,,Jenny Duerst,Carmen Schultheiss,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q1,,,0,,,Marie Villet,Carmen Schultheiss,7-6(5) 4-6 [11-9],,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Chiara Grimm,Carmen Schultheiss,6-3 7-6(5),,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Carmen Schultheiss,Heydi Doldan,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R16,,698,0,,,Daria Lodikova,Carmen Schultheiss,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,,,Carmen Schultheiss,Dominique Karregat,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,WC,Magdalena Hedrzak,Carmen Schultheiss,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,479,0,,,Varvara Gracheva,Carmen Schultheiss,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,,0,WC,,Aubane Droguet,Carmen Schultheiss,6-2 6-3,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R16,888,589,0,,,Natalia Siedliska,Carmen Schultheiss,6-2 6-2,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R32,888,1235,1,,,Carmen Schultheiss,Chiara De Vito,6-2 7-6(3),,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,884,540,0,,,Lara Salden,Carmen Schultheiss,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R16,926,231,0,,,Anastasia Grymalska,Carmen Schultheiss,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,926,,1,,Q,Carmen Schultheiss,Sofia Mariotto,6-2 6-1,,,,,,,,,,,,,,
