Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Caracas 10K,3,Hard,R32,,379,0,Q,3,Maria Jose Argeri,Emma Zuleta,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,,574,0,Q,5,Marcela Evangelista,Emma Zuleta,6-2 7-6(6),,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R16,,,0,,,Liset Brito Herrera,Emma Zuleta,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,San Salvador 10K,3,Clay,R32,,879,1,,7,Emma Zuleta,Megan Falcon,W/O,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,869,614,0,,,Veronica Spiegel,Emma Zuleta,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,913,383,0,Q,4,Leticia Sobral,Emma Zuleta,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,924,824,0,,,Andrea Koch Benvenuto,Emma Zuleta,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,891,,0,,,Renata Del Barco Matto,Emma Zuleta,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,1021,1097,0,LL,Q,Hilda Zuleta Cabrera,Emma Zuleta,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,1019,,0,Q,Q,Betina Jozami,Emma Zuleta,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,1019,,1,Q,WC,Emma Zuleta,Jennifer Carati Del Nogal,7-6(5) 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R16,,618,0,,4,Veronika Ctvrtnickova,Emma Zuleta,6-4 2-6 6-0,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,,1038,1,,,Emma Zuleta,Ana Milena Ramirez,5-7 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,QF,,,0,,6,Julia Gandia Gomez,Emma Zuleta,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,,645,1,,3,Emma Zuleta,Franziska Etzel,W/O,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,,,1,,WC,Emma Zuleta,Kristel Izquierdo,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R16,,416,0,WC,1,Ana Lucia Migliarini De Leon,Emma Zuleta,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,,1,WC,,Emma Zuleta,Sabrina Diniz,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2001,La Paz 10K,3,Clay,R32,,,0,Q,3,Sabrina Eisenberg,Emma Zuleta,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2001,Puerto Ordaz 10K,3,Hard,R32,,,0,Q,5,Paola Guerrero,Emma Zuleta,6-3 6-3,,,,,,,,,,,,,,
