Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Harrisonburg VA 10K,3,Hard,QF,432,790,0,2,,Tomoyo Takagishi,Jacqueline Trail,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,432,662,1,2,,Jacqueline Trail,Surina De Beer,1-6 6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,432,961,1,2,LL,Jacqueline Trail,Chrissie Seredni,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R16,434,591,0,2,,Mayumi Yamamoto,Jacqueline Trail,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,434,734,1,2,,Jacqueline Trail,Georgette Wright,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R16,426,785,0,4,,Neha Uberoi,Jacqueline Trail,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2003,Baltimore MD 10K,3,Hard,R32,426,763,1,4,Q,Jacqueline Trail,Ahsha Rolle,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,455,340,0,,WC,Kristen Schlukebir,Jacqueline Trail,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,F,465,464,1,4,3,Jacqueline Trail,Milangela Morales,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,SF,465,898,1,4,,Jacqueline Trail,Nicole Leimbach,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,QF,465,,1,4,Q,Jacqueline Trail,Alanna Broderick,6-4 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,465,,1,4,Q,Jacqueline Trail,Melissa Mang,6-4 3-6 6-0,,,,,,,,,,,,,,
