Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2012,Sao Paulo 10K,3,Clay,R32,,1072,0,Q,Q,Sabrina Dos Reis,Renata Dias,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,1112,,0,,WC,Monique Albuquerque,Renata Dias,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,1113,,0,Q,WC,Josella Francisca Valderrama Ahumada,Renata Dias,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,1111,,0,Q,Q,Melina Ferrero,Renata Dias,6-4 7-5,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,,,0,Q,Q,Natali Coronel,Renata Dias,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R16,,757,0,,7,Marina Giral Lores,Renata Dias,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,,,1,,Q,Renata Dias,Gabriela Scaff Haddad,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,480,0,,1,Nathalia Rossi,Renata Dias,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,,704,0,Q,3,Natalia Guitler,Renata Dias,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,,1,Q,WC,Renata Dias,Nayara Candido De Moraes,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,,680,0,Q,,Irina Camelia Begu,Renata Dias,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,,,0,,WC,Cristina Madalina Stancu,Renata Dias,6-3 6-0,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R16,,810,0,Q,,Carla Beltrami,Renata Dias,6-3 4-1 RET,,,,,,,,,,,,,,
26-Nov-2007,Santiago 10K,3,Clay,R32,,,1,Q,LL,Renata Dias,Ana Maria Henriquez,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,,536,0,,3,Maria Fernanda Alvarez Teran,Renata Dias,7-6(5) 6-3,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,,940,0,Q,8,Mariana Lopez Terribile,Renata Dias,6-0 2-6 7-5,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,1266,,0,,Q,Marcela Fonseca Villarreal,Renata Dias,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,1310,,0,LL,Q,Guadalupe Moreno,Renata Dias,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,1092,1321,0,,Q,Guillermina Zukerman,Renata Dias,6-3 7-6(6),,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1098,741,0,,6,Veronica Spiegel,Renata Dias,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,1076,1076,0,,Q,Paulina Jorquera,Renata Dias,7-6(5) 7-5,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,1175,1092,0,,,Paula Catalina Robles Garcia,Renata Dias,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,1175,1350,0,,Q,Lais Ogata,Renata Dias,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R16,1175,397,0,,1,Flavia Mignola,Renata Dias,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,1175,,1,,WC,Renata Dias,Rocio Galan,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,,273,0,Q,4,Carla Tiene,Renata Dias,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,,483,0,,1,Diana Vranceanu,Renata Dias,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,,,1,,,Renata Dias,Rachael Irelewuyi,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,QF,,474,0,,1,Diana Vranceanu,Renata Dias,6-2 7-6(1),,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R16,,1172,1,,7,Renata Dias,Hannah Eke,6-0 2-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,,,1,,,Renata Dias,Chika Terasawa,W/O,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,,681,0,,,Claudia Salgues,Renata Dias,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,,652,0,,,Ana Paula Novaes,Renata Dias,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,,,0,,WC,Tassia Sono,Renata Dias,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,,,0,,WC,Mariana Pires Junqueira,Renata Dias,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo Q,3,Clay,Q1,,164,0,WC,2,Gisela Riera Roura,Renata Dias,6-0 6-0,,,,,,,,,,,,,,
