Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W60 Hamburg,3,Hard,Q2,1109,686,0,13,3,Tayisiya Morderger,Paula Rumpf,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,1109,,1,13,WC,Paula Rumpf,Filippa Stieg,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,1105,,0,1,11,Danique Havermans,Paula Rumpf,6-1 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1105,,0,LL,Q,Eva Marie Voracek,Paula Rumpf,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1105,,1,1,,Paula Rumpf,Julie Myatovic,7-5 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R16,,376,0,WC,8,Nikola Bartunkova,Paula Rumpf,6-0 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,,437,1,WC,,Paula Rumpf,Luisa Meyer Auf Der Heide,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,,548,0,WC,5,Georgia Andreea Craciun,Paula Rumpf,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R16,,229,0,Q,2,Ekaterina Makarova,Paula Rumpf,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,,913,1,Q,Q,Paula Rumpf,Diana Martynov,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,,699,1,,3,Paula Rumpf,Tilwith Di Girolami,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,,1076,1,,13,Paula Rumpf,Polina Bakhmutkina,6-1 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,,423,0,WC,8,Amina Anshba,Paula Rumpf,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,,1065,0,,10,Helena Buchwald,Paula Rumpf,6-7(4) 6-4 10-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,Q1,,,0,13,,Eloise De Mooij,Paula Rumpf,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,611,0,Q,3,Polina Iatcenko,Paula Rumpf,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1113,1,,5,Paula Rumpf,Anna Ulyashchenko,7-5 7-6(5),,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,12,Paula Rumpf,Klara Veldman,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Paula Rumpf,Marina Popova,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,670,0,Q,8,Lavinia Tanasie,Paula Rumpf,4-6 6-1 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Paula Rumpf,Camilla Zanolini,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1040,1,,3,Paula Rumpf,Man Ying Maggie Ng,6-2 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Paula Rumpf,Ksenia Meshcheryakova,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q2,,931,0,,5,Vlada Ekshibarova,Paula Rumpf,6-3 6-3,,,,,,,,,,,,,,
