Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1961,Lyon,3,Carpet,QF,,,0,,,Paule Courteix,Angela Buxton,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,1,,,Angela Buxton,Lea Pericoli,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Angela Buxton,Janine Lieffrig,9-7 6-1,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,QF,,,0,,,Edda Buding,Angela Buxton,8-6 2-6 6-0,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,R16,,,1,,,Angela Buxton,Pia Balling,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,R32,,,1,,,Angela Buxton,Karin Herich,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,SF,,,0,,,Angela Mortimer,Angela Buxton,6-1 6-4,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,QF,,,1,,,Angela Buxton,Rita Bentley,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,1,,,Angela Buxton,Margaret Lee,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,1,,,Angela Buxton,Pat Stewart,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R64,,,1,,,Angela Buxton,L D Hallwood,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1958,Southport England,3,Clay,F,,,1,,,Angela Buxton,Margaret Odonnell,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,SF,,,0,,,Yola Ramirez,Angela Buxton,8-6 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,QF,,,1,,,Angela Buxton,Nancy Morrison,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,1,,,Angela Buxton,Carolyn Rittenour,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,SF,,,0,,,Darlene Hard,Angela Buxton,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,QF,,,1,,,Angela Buxton,Mary Ann Mitchell,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,1,,,Angela Buxton,Jean Clarke Stayer,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,F,,,0,,,Shirley Bloomer,Angela Buxton,7-5 7-5,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,SF,,,1,,,Angela Buxton,Karol Fageros,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,QF,,,1,,,Angela Buxton,Mary Ann Mitchell,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,R16,,,1,,,Angela Buxton,Lenore Saenz,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,QF,,,0,,,Mary Ann Mitchell,Angela Buxton,10-8 3-6 6-4,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,F,,,0,,,Thelma Long,Angela Buxton,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,SF,,,1,,,Angela Buxton,Zsuzsa Kormoczy,11-9 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,1,,,Angela Buxton,Marie Odile Bouchet,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Angela Buxton,Michele Bourbonnais,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,F,,,1,,,Angela Buxton,Anne Shilcock,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,SF,,,1,,,Angela Buxton,Christine Truman,6-2 0-6 6-4,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,QF,,,1,,,Angela Buxton,Pat Hird,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,1,,,Angela Buxton,Mrs W N Shearing,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,F,,,0,,,Thelma Long,Angela Buxton,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,SF,,,1,,,Angela Buxton,Pauline Edwards,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,QF,,,1,,,Angela Buxton,Heather Macfarlane,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,1,,,Angela Buxton,A Cloke,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Angela Buxton,Mrs R W Stone,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1956,Henley,3,Clay,F,,,1,,,Angela Buxton,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1956,Henley,3,Clay,SF,,,1,,,Angela Buxton,Pat Edwards,7-5 4-6 6-0,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Geri Shepard,Angela Buxton,W/O,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Angela Buxton,Margaret Disco,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1956,Bastad,3,Clay,F,,,1,,,Angela Buxton,Bibbi Gullbrandsson Sanden,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Jul-1956,Bastad,3,Clay,SF,,,1,,,Angela Buxton,Agneta Bjork,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1956,Bastad,3,Clay,QF,,,1,,,Angela Buxton,Ulla Hultkrantz,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,F,,,0,6,5,Shirley Fry,Angela Buxton,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,SF,,,1,6,3,Angela Buxton,Angela Mortimer,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,QF,,,1,6,2,Angela Buxton,Beverly Baker Fleitz,W/O,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,1,6,,Angela Buxton,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,6,,Angela Buxton,Lisa Gram Andersen,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,6,,Angela Buxton,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,F,,,1,,,Angela Buxton,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,SF,,,1,,,Angela Buxton,Darlene Hard,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,QF,,,1,,,Angela Buxton,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,1,,,Angela Buxton,Heather Nicholls,6-0 8-6,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Angela Buxton,Sheila Armstrong,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,1,,,Angela Buxton,C Emmett,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,0,,,Louise Brough,Angela Buxton,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,0,,,Shirley Fry,Angela Buxton,6-2 6-8 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,0,,,Thelma Long,Angela Buxton,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Angela Buxton,R Odonnell,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,1,,,Angela Buxton,Doreen Spiers,6-1 6-4,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,1,,,Angela Buxton,Ginette Bucaille,6-2 6-4,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,1,,,Angela Buxton,Jacqueline Kermina,6-4 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,QF,,,0,,,Anne Shilcock,Angela Buxton,6-2 3-6 6-4,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R16,,,1,,,Angela Buxton,Janet Morgan,6-1 6-3,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,1,,,Angela Buxton,Thea Hale,6-2 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,SF,,,0,15,3,Althea Gibson,Angela Buxton,2-6 6-0 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,QF,,,1,15,10,Angela Buxton,Edda Buding,8-6 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,1,15,2,Angela Buxton,Dorothy Knode,4-6 7-5 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,15,,Angela Buxton,Fay Muller,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Angela Buxton,6-2 7-9 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,QF,,,1,,,Angela Buxton,Chiara Ramorino,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,1,,,Angela Buxton,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Angela Buxton,Ingrid Metzner,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,SF,,,0,,,Angela Mortimer,Angela Buxton,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,QF,,,1,,,Angela Buxton,Patricia Ward Hales,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R16,,,1,,,Angela Buxton,Pat Edwards,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,1,,,Angela Buxton,Barbara Horton,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Angela Buxton,Mary Eyre,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,F,,,0,,,Darlene Hard,Angela Buxton,11-9 6-3,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,SF,,,1,,,Angela Buxton,Pat Hird,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,QF,,,1,,,Angela Buxton,Bea Walter,7-5 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R16,,,1,,,Angela Buxton,J Chittenden,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,1,,,Angela Buxton,Mrs A L George,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,F,,,1,,,Angela Buxton,Sue Waters,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,SF,,,1,,,Angela Buxton,Pat Hird,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,QF,,,1,,,Angela Buxton,Marion Craig Smith,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,1,,,Angela Buxton,Pat Wheeler,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Angela Buxton,J A Watts,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Angela Buxton,Margaret Grace,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1956,Southport England,3,Clay,F,,,1,,,Angela Buxton,Elaine Watson,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,F,,,0,,,Althea Gibson,Angela Buxton,6-2 8-6,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,SF,,,1,,,Angela Buxton,Susan Partridge,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,QF,,,1,,,Angela Buxton,Maud Galtier,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,1,,,Angela Buxton,Jacqueline Berson,6-1 6-8 6-0,,,,,,,,,,,,,,
27-Dec-1955,Calcutta,3,,SF,,,0,,,Althea Gibson,Angela Buxton,6-4 6-8 7-5,,,,,,,,,,,,,,
27-Dec-1955,Calcutta,3,,R16,,,1,,,Angela Buxton,Parveen Ahmed,6-1 6-3,,,,,,,,,,,,,,
15-Dec-1955,New Delhi 2,3,,SF,,,0,,,Althea Gibson,Angela Buxton,6-3 6-4,,,,,,,,,,,,,,
15-Dec-1955,New Delhi 2,3,,QF,,,1,,,Angela Buxton,Totta Zehden,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,F,,,0,,,Angela Mortimer,Angela Buxton,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,SF,,,1,,,Angela Buxton,Georgie Woodgate,6-3 8-6,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,QF,,,1,,,Angela Buxton,Joan Curry,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R16,,,1,,,Angela Buxton,Mrs J H Hillman,6-0 6-0,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,0,,,Yola Ramirez,Angela Buxton,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R32,,,1,,,Angela Buxton,Emilia Avila,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,QF,,,0,,,Mimi Wheeler,Angela Buxton,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,1,,,Angela Buxton,Jean Laird,6-1 6-4,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,1,,,Angela Buxton,Maureen Driscoll,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Barbara Breit,Angela Buxton,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Angela Buxton,Mary Arnold,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Angela Buxton,Judy Wilmarth,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Angela Buxton,Kay Wood,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,0,,,Nancy Chaffee,Angela Buxton,7-5 7-5,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,,,Angela Buxton,Isabelle Troccole,3-6 6-2 3-4 RET,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Angela Buxton,Lorraine Schneider,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,SF,,,0,,,Barbara Breit,Angela Buxton,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,QF,,,1,,,Angela Buxton,Dorothy Knode,6-4 7-9 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,QF,,,0,,,Louise Brough,Angela Buxton,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,1,,,Angela Buxton,June Stack,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1955,Wightman Cup,3,,RR,,,0,,,Dorothy Knode,Angela Buxton,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1955,Harpenden,3,Grass,F,,,1,,,Angela Buxton,Renee Schuurman,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1955,Harpenden,3,Grass,SF,,,1,,,Angela Buxton,Wendy Middleton,7-5 6-2,,,,,,,,,,,,,,
4-Jul-1955,Harpenden,3,Grass,QF,,,1,,,Angela Buxton,H Jarvis,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,QF,,,0,8,3,Beverly Baker Fleitz,Angela Buxton,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,1,8,,Angela Buxton,Jenny Staley Hoad,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,8,,Angela Buxton,Hazel Cheadle,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,8,,Angela Buxton,Lois Felix,5-7 6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,8,,Angela Buxton,Vera Thomas,W/O,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,SF,,,0,,,Louise Brough,Angela Buxton,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,QF,,,1,,,Angela Buxton,Connie Clifton,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,1,,,Angela Buxton,Mary Carter Reitano,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Angela Buxton,Loris Nichols,6-4 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,0,,,Dorothy Knode,Angela Buxton,6-4 7-5,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Angela Buxton,Fay Muller,6-4 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Angela Buxton,Myrtil Brunnarius,6-1 6-0,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,F,,,1,,,Angela Buxton,Jennifer Middleton,6-1 6-2,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,SF,,,1,,,Angela Buxton,Valerie Forbes,6-2 6-0,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,QF,,,1,,,Angela Buxton,Doreen Spiers,6-2 6-3,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,F,,,1,,,Angela Buxton,Georgie Woodgate,6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,SF,,,1,,,Angela Buxton,Daphne Seeney,6-4 6-0,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,1,,,Angela Buxton,D Hill,6-2 6-0,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R16,,,1,,,Angela Buxton,Mrs E Millar,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,F,,,0,,,Angela Mortimer,Angela Buxton,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,SF,,,1,,,Angela Buxton,Patricia Ward Hales,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,QF,,,1,,,Angela Buxton,Jean Forbes,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,1,,,Angela Buxton,Doreen Spiers,6-4 9-7,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Angela Buxton,Sheila Armstrong,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Angela Buxton,Lynn Luxton,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,F,,,1,,,Angela Buxton,Shirley Bloomer,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,SF,,,1,,,Angela Buxton,Dora Kilian,6-4-6-2,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,QF,,,1,,,Angela Buxton,Lorna Cornell,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1955,Sutton,3,Clay,R16,,,1,,,Angela Buxton,Valerie Lewis,6-0 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,0,,,Totta Zehden,Angela Buxton,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,QF,,,0,,,Erika Vollmer,Angela Buxton,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,1,,,Angela Buxton,Christiane Mercelis,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,SF,,,0,,,Shirley Bloomer,Angela Buxton,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,QF,,,1,,,Angela Buxton,Joan Curry,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,1,,,Angela Buxton,Michele Bourbonnais,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R32,,,1,,,Angela Buxton,Mrs R Freund,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,F,,,1,,,Angela Buxton,Maud Galtier,6-3 6-8 6-3,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,SF,,,1,,,Angela Buxton,Genevieve Domken,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1955,Verviers,3,,QF,,,1,,,Angela Buxton,Suzanne Philippart,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,F,,,1,,,Angela Buxton,Susan Partridge,6-4 6-1,,,,,,,,,,,,,,
