Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,922,82,0,WC,1,Oceane Dodin,Julia Stusek,6-3 7-6(5),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R16,757,562,0,WC,,Lara Schmidt,Julia Stusek,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,757,1327,1,WC,Q,Julia Stusek,Johanna Silva,6-4 1-6 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,889,193,0,Q,6,Timea Babos,Julia Stusek,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,889,572,1,Q,Q,Julia Stusek,Arina Gabriela Vasilescu,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q2,889,516,1,,2,Julia Stusek,Chi Chi Scholl,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,889,652,1,,12,Julia Stusek,Adrienn Nagy,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,887,497,0,14,2,Lucie Nguyen Tan,Julia Stusek,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,887,,1,14,WC,Julia Stusek,Liva Yildiz,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,875,607,0,WC,Q,Lara Salden,Julia Stusek,4-6 6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,855,446,0,WC,10,Ksenia Laskutova,Julia Stusek,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,QF,1014,277,0,Q,4,Mona Barthel,Julia Stusek,6-1 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R16,1014,608,1,Q,WC,Julia Stusek,Maileen Nuudi,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,1014,694,1,Q,,Julia Stusek,Dasha Lopatetskaya,6-3 0-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q2,1014,,1,8,,Julia Stusek,Maria Golovina,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,Q1,1014,,1,8,WC,Julia Stusek,Daria Bibanina,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R16,,656,0,Q,WC,Ella Seidel,Julia Stusek,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,,597,1,Q,Q,Julia Stusek,Arina Gabriela Vasilescu,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q2,,606,1,WC,10,Julia Stusek,Eszter Meri,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,,476,1,WC,6,Julia Stusek,Oana Gavrila,6-1 4-1 RET,,,,,,,,,,,,,,
