Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2011,Antalya 10K,3,Clay,R32,,420,0,WC,3,Evelyn Mayr,Emiliya Gadzhieva,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R16,,860,0,WC,8,Sasha Khabibulina,Emiliya Gadzhieva,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,,,1,WC,Q,Emiliya Gadzhieva,Pynar Nergiz,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R32,,799,0,WC,8,Sasha Khabibulina,Emiliya Gadzhieva,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2011,Istanbul 10K,3,Hard,R32,,782,0,WC,,Deniz Khazaniuk,Emiliya Gadzhieva,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,,1150,0,Q,,Monika Sirilova,Emiliya Gadzhieva,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,,731,0,WC,7,Maya Gaverova,Emiliya Gadzhieva,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,,331,0,WC,2,Pemra Ozgen,Emiliya Gadzhieva,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R32,,,0,WC,Q,Charlotte Rodier,Emiliya Gadzhieva,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,,946,0,WC,Q,Vaszilisza Bulgakova,Emiliya Gadzhieva,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,,604,0,WC,5,Lesley Kerkhove,Emiliya Gadzhieva,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,,,0,WC,WC,Yuliya Lysa,Emiliya Gadzhieva,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,554,0,WC,4,Katerina Vankova,Emiliya Gadzhieva,6-0 6-3,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,,0,WC,WC,Berat Sena Dogru,Emiliya Gadzhieva,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,616,0,WC,7,Katharina Brown,Emiliya Gadzhieva,6-1 6-1,,,,,,,,,,,,,,
