Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2022,W25 Antalya,3,Clay,Q1,539,421,0,,15,Anna Turati,Sabina Sharipova,6-4 7-6(0),,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,519,662,0,12,,Ho Ching Wu,Sabina Sharipova,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,487,581,0,LL,Q,Aurora Zantedeschi,Sabina Sharipova,7-6(5) 7-6(2),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q3,487,509,0,5,7,Haruna Arakawa,Sabina Sharipova,6-1 4-6 10-8,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,487,,1,5,WC,Sabina Sharipova,Feryel Ben Hassen,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,474,432,0,SR,,Anna Turati,Sabina Sharipova,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,461,546,0,7,SR,Nigina Abduraimova,Sabina Sharipova,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,474,195,0,SR,1,Mariam Bolkvadze,Sabina Sharipova,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,SF,410,497,0,SR,Q,Anastasia Tikhonova,Sabina Sharipova,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,QF,410,189,1,SR,1,Sabina Sharipova,Mariam Bolkvadze,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,410,516,1,SR,,Sabina Sharipova,Anna Siskova,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,410,455,1,SR,,Sabina Sharipova,Hiroko Kuwata,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,405,952,0,1,,Mariana Drazic,Sabina Sharipova,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,402,1155,0,1,,Jade Bornay,Sabina Sharipova,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,402,1281,1,1,Q,Sabina Sharipova,Kristina Milenkovic,3-6 6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,QF,373,757,0,1,7,Anna Ukolova,Sabina Sharipova,6-2 7-6(5),,,,,,,,,,,,,,
