Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Brigette Cuypers,Stephanie Tolleson,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,1,,,Stephanie Tolleson,Annette Coe,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Mariana Simionescu,Stephanie Tolleson,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,3,Sue Barker,Stephanie Tolleson,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Stephanie Tolleson,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,Q1,,,0,,,Zenda Liess,Stephanie Tolleson,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,0,,1,Chris Evert,Stephanie Tolleson,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,SF,,,0,,,Zenda Liess,Stephanie Tolleson,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,QF,,,1,,,Stephanie Tolleson,Kate Latham,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,1,,,Stephanie Tolleson,Sue Stap,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,,Stephanie Tolleson,Glynis Coles,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,0,Q,,Mary Struthers,Stephanie Tolleson,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,Q,Q,Stephanie Tolleson,Tanya Harford,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,QF,,,0,,,Heidi Eisterlehner,Stephanie Tolleson,6-3 6-3,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,1,,Q,Stephanie Tolleson,Marianna Brummer,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,,Q,Stephanie Tolleson,Sally Greer,6-1 2-6 6-4,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,0,,9,Carrie Meyer,Stephanie Tolleson,7-5 4-6 7-5,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Kathy Kuykendall,Stephanie Tolleson,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Regina Marsikova,Stephanie Tolleson,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R16,,,0,,4,Wendy Overton,Stephanie Tolleson,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,1,,,Stephanie Tolleson,Lindsey Beaven,7-5 6-1,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,F,,,0,,,Diane Desfor,Stephanie Tolleson,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,SF,,,1,,,Stephanie Tolleson,Nancy Yeargin,6-1 5-7 6-0,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,QF,,,1,,,Stephanie Tolleson,Jane Preyer,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,R16,,,1,,,Stephanie Tolleson,Bonnie Miller,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,Q1,,,0,,,Renata Tomanova,Stephanie Tolleson,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1975,Mexico City Pan-Am Games,3,Clay,QF,,,0,,,Leyla Musalem,Stephanie Tolleson,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,0,,,Joanne Russell,Stephanie Tolleson,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,0,,,Sally Moore,Stephanie Tolleson,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,SF,,,0,,,Sandy Stap,Stephanie Tolleson,6-2 6-7 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,QF,,,1,,,Stephanie Tolleson,Bunny Bruning,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,1,,,Stephanie Tolleson,Valerie Franta,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,0,,,Susie Mehmedbasich,Stephanie Tolleson,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,,,Stephanie Tolleson,Cindy Brinker,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,SF,,,0,,,Kate Latham,Stephanie Tolleson,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,QF,,,1,,,Stephanie Tolleson,Kora Schediwy,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,1,,,Stephanie Tolleson,Kazuko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Stephanie Tolleson,Laura Gilbert,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,0,Q,,Laura Rossouw,Stephanie Tolleson,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,0,,3,Margaret Court,Stephanie Tolleson,6-2 7-6(3),,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q2,,,1,,,Stephanie Tolleson,J Ray,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,Q1,,,1,,,Stephanie Tolleson,Margaret Cooper,2-6 6-1 7-6,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,5,Judy Tegart,Stephanie Tolleson,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1970,Phoenix,3,,F,,,0,,,Vicky Berner,Stephanie Tolleson,6-3 6-2,,,,,,,,,,,,,,
