Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1930,Chicago State,3,,SF,,,1,,,Clara Louise Zinke,Lucy Jane Hedberg,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1930,Chicago State,3,,QF,,,1,,,Clara Louise Zinke,Theodosia Smith,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,F,,,1,,,Clara Louise Zinke,Ruth Riese,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,SF,,,1,,,Clara Louise Zinke,Barbara Killey,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,QF,,,1,,,Clara Louise Zinke,Monica Nolan,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R16,,,1,,,Clara Louise Zinke,Mrs Harold Lion,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Cincinnati,3,Clay,R32,,,1,,,Clara Louise Zinke,Helen Lunken,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1929,Chicago GBR vs ELTA,3,,RR,,,0,,,Phoebe Watson,Clara Louise Zinke,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,,Lillian Scharman,Clara Louise Zinke,3-6 10-8 7-5,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Clara Louise Zinke,Carolin Babcock,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,0,,6,Sarah Palfrey Cooke,Clara Louise Zinke,10-8 6-2,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Clara Louise Zinke,Mrs H H Walsh,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Dorothy Andrus,Clara Louise Zinke,W/O,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,0,,,Alice Francis,Clara Louise Zinke,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Clara Louise Zinke,Katherine Lamarche,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,SF,,,0,,,Carolyn Swartz,Clara Louise Zinke,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,QF,,,1,,,Clara Louise Zinke,Mary Zita Mchale,6-1 3-6 6-0,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R16,,,1,,,Clara Louise Zinke,Geraldine Schaddelee,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R32,,,1,,,Clara Louise Zinke,Esther Ann Chichester,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,F,,,0,,,Ruth Bailey,Clara Louise Zinke,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,SF,,,1,,,Clara Louise Zinke,Catherine Wolf,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,QF,,,1,,,Clara Louise Zinke,Mary Zita Mchale,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,1,,,Clara Louise Zinke,Dora Hinde,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,F,,,0,,,Catherine Wolf,Clara Louise Zinke,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,QF,,,1,,,Clara Louise Zinke,Ruth Willard,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,R16,,,1,,,Clara Louise Zinke,Sarah Hinde,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,F,,,1,,,Clara Louise Zinke,Ruth Oexman,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,SF,,,1,,,Clara Louise Zinke,Andree Russell,6-8 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,QF,,,1,,,Clara Louise Zinke,Lillian Boker,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1929,Cleveland,3,,R16,,,1,,,Clara Louise Zinke,Peggy Wittick,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,F,,,1,1,2,Clara Louise Zinke,Ruth Riese,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,SF,,,1,1,3,Clara Louise Zinke,Barbara Killey,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,QF,,,1,1,,Clara Louise Zinke,Catherine Wolf,6-2 7-5,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,R16,,,1,,,Clara Louise Zinke,Jane Werner,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,0,,,Dorothy Andrus,Clara Louise Zinke,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,R16,,,1,,,Clara Louise Zinke,Anne Page,2-6 8-6 6-4,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R16,,,0,,,Charlotte Hosmer,Clara Louise Zinke,6-2 9-7,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,1,,,Clara Louise Zinke,Mary Greef,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Clara Louise Zinke,Ruth Oexman,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,0,,,Marjorie Gladman,Clara Louise Zinke,8-6 4-6 6-1,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Clara Louise Zinke,Mary Fensterer,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Clara Louise Zinke,Gertrude Dwyer,W/O,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R64,,,0,,,Virginia Hilleary,Clara Louise Zinke,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1928,Saginaw,3,,F,,,0,,,Marjorie Gladman,Clara Louise Zinke,15-13 2-6 6-4,,,,,,,,,,,,,,
16-Jul-1928,Saginaw,3,,SF,,,1,,,Clara Louise Zinke,Ruth Riese,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1928,Saginaw,3,,QF,,,1,,,Clara Louise Zinke,Daisy Tree,6-2 6-0,,,,,,,,,,,,,,
16-Jul-1928,Saginaw,3,,R16,,,1,,,Clara Louise Zinke,Margaret Hoffman,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,F,,,0,,,Marjorie Gladman,Clara Louise Zinke,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,SF,,,1,,,Clara Louise Zinke,Barbara Killey,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,QF,,,1,,,Clara Louise Zinke,Muriel Adams,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R16,,,1,,,Clara Louise Zinke,Betty Nichols,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1928,Cincinnati,3,Clay,R32,,,1,,,Clara Louise Zinke,Mabel Pogue,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,SF,,,0,,,Marjorie Gladman,Clara Louise Zinke,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,QF,,,1,,,Clara Louise Zinke,Barbara Killey,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R16,,,1,,,Clara Louise Zinke,Ruth Willard,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R32,,,1,,,Clara Louise Zinke,Andree Russell,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,F,,,0,,,Marjorie Gladman,Clara Louise Zinke,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,SF,,,1,,,Clara Louise Zinke,Ruth Bailey,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,QF,,,1,,,Clara Louise Zinke,Mary Greef,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,R16,,,1,,,Clara Louise Zinke,Helen Lewis,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1928,St Louis,3,,R32,,,1,,,Clara Louise Zinke,Mrs S Matthews,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,F,,,0,,,Alice Francis,Clara Louise Zinke,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,SF,,,1,,,Clara Louise Zinke,Florence Ballin,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,QF,,,1,,,Clara Louise Zinke,Millie Wessels,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,R16,,,1,,,Clara Louise Zinke,A Armstrong,W/O,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Marjorie Gladman,Clara Louise Zinke,9-7 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Clara Louise Zinke,Virginia Hilleary,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Clara Louise Zinke,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Penelope Anderson,Clara Louise Zinke,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Clara Louise Zinke,Betty Vanneman,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Clara Louise Zinke,Virginia Rice,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,,Penelope Anderson,Clara Louise Zinke,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Clara Louise Zinke,Mrs Harrison Smith,W/O,,,,,,,,,,,,,,
1-Aug-1927,Grand Rapids,3,,F,,,1,,,Clara Louise Zinke,Ruth Riese,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1927,Grand Rapids,3,,SF,,,1,,,Clara Louise Zinke,Josephine Connable,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1927,Grand Rapids,3,,QF,,,1,,,Clara Louise Zinke,Helen Daniel,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1927,Glencoe,3,Grass,F,,,0,,,Charlotte Hosmer,Clara Louise Zinke,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1927,Glencoe,3,Grass,SF,,,1,,,Clara Louise Zinke,Mrs Hale Holden,7-5 6-3,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,F,,,0,,,Marion Leighton,Clara Louise Zinke,2-6 7-5 6-4,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,SF,,,1,,,Clara Louise Zinke,Ruth Riese,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,QF,,,1,,,Clara Louise Zinke,Emily Johnson,7-5 6-4,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R16,,,1,,,Clara Louise Zinke,Barbara Killey,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R32,,,1,2,,Clara Louise Zinke,Helen Bage,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1927,Dayton,3,,R64,,,1,,,Clara Louise Zinke,Dorothy Weber,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,F,,,1,,,Clara Louise Zinke,Marion Leighton,6-4 4-6 4-1 RET,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,SF,,,1,2,3,Clara Louise Zinke,Ruth Riese,6-1 RET,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,QF,,,1,2,6,Clara Louise Zinke,Helen Cansfield,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,R16,,,1,,,Clara Louise Zinke,Ruth Oexman,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1927,Cincinnati Tri-State,3,Clay,R32,,,1,,,Clara Louise Zinke,Mary Matthews,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1927,Asheville,3,,F,,,1,,,Clara Louise Zinke,Louise Raymond,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1927,Asheville,3,,SF,,,1,,,Clara Louise Zinke,Florence Ballin,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,F,,,1,,,Clara Louise Zinke,Eliza Coxe,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,SF,,,1,,,Clara Louise Zinke,Elsie Jester,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,QF,,,1,,,Clara Louise Zinke,Mrs T A Connors,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,R16,,,1,,,Clara Louise Zinke,Mrs Reeves Rutledge,W/O,,,,,,,,,,,,,,
14-Mar-1927,Cincinnati Western Indoors,3,Carpet,F,,,1,,,Clara Louise Zinke,Olga Strashun,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1927,Cincinnati Western Indoors,3,Carpet,SF,,,1,,,Clara Louise Zinke,Ruth Hager,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,F,,,0,,,Louise Mcfarland,Clara Louise Zinke,6-3 3-6 8-6,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,SF,,,1,,,Clara Louise Zinke,Marjorie Morrill,6-3 6-8 6-4,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Clara Louise Zinke,Anne Page,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Clara Louise Zinke,Virginia Hilleary,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Clara Louise Zinke,Kathleen Fox,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1926,Fort Thomas,3,,F,,,1,,,Clara Louise Zinke,Olga Strashun,6-3 9-7,,,,,,,,,,,,,,
1-Aug-1926,Fort Thomas,3,,SF,,,1,,,Clara Louise Zinke,Dorothy Roetken,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1926,Cincinnati,3,Clay,F,,,1,,,Clara Louise Zinke,Olga Strashun,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1926,Cincinnati,3,Clay,SF,,,1,,,Clara Louise Zinke,Ruth Oexman,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1926,Cincinnati,3,Clay,QF,,,1,,,Clara Louise Zinke,Louella Pressy,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1926,Cincinnati,3,Clay,R16,,,1,,,Clara Louise Zinke,Ethel Trame,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,SF,,,0,,,Charlotte Hosmer,Clara Louise Zinke,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,QF,,,1,,,Clara Louise Zinke,Emily Johnson,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R16,,,1,,,Clara Louise Zinke,Mrs W B Mcelvaine,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R32,,,1,,,Clara Louise Zinke,Helen Cansfield,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,SF,,,0,,,Charlotte Hosmer,Clara Louise Zinke,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,QF,,,1,,,Clara Louise Zinke,Anna Haworth,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,R16,,,1,,,Clara Louise Zinke,Helen Cansfield,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1925,Covington,3,,F,,,1,,,Clara Louise Zinke,Olga Strashun,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1925,Covington,3,,SF,,,1,,,Clara Louise Zinke,Mrs Lee Lantz,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1925,Covington,3,,QF,,,1,,,Clara Louise Zinke,Virginia Ebert,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1925,Cincinnati,3,Clay,F,,,0,,,Marion Leighton,Clara Louise Zinke,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1925,Cincinnati,3,Clay,SF,,,1,,,Clara Louise Zinke,Edith Meyer,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1925,Cincinnati,3,Clay,QF,,,1,,,Clara Louise Zinke,Katherine Coldeway,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1925,Cincinnati,3,Clay,R16,,,1,,,Clara Louise Zinke,Jane Milnor,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1925,Cincinnati,3,Clay,R32,,,1,,,Clara Louise Zinke,Mrs Langdon Laws,W/O,,,,,,,,,,,,,,
29-Jun-1925,Columbus,3,,F,,,0,,,Marion Leighton,Clara Louise Zinke,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1925,Columbus,3,,SF,,,1,,,Clara Louise Zinke,Virginia Thompson,UNK,,,,,,,,,,,,,,
8-Sep-1924,Columbus,3,,SF,,,0,,,Martha Carey,Clara Louise Zinke,6-3 11-9,,,,,,,,,,,,,,
8-Sep-1924,Columbus,3,,QF,,,1,,,Clara Louise Zinke,Lillian Boker,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1924,Columbus,3,,R16,,,1,,,Clara Louise Zinke,Mrs Vorys,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1924,Cincinnati,3,Clay,F,,,0,,,Olga Strashun,Clara Louise Zinke,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1924,Cincinnati,3,Clay,SF,,,1,,,Clara Louise Zinke,Gussie Palmer,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1923,Columbus,3,,SF,,,0,,,Ruth Sanders,Clara Louise Zinke,8-6 6-3,,,,,,,,,,,,,,
25-Aug-1923,Columbus,3,,QF,,,1,,,Clara Louise Zinke,Virginia Thompson,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1923,Cincinnati,3,Clay,F,,,0,,,Ruth Sanders,Clara Louise Zinke,6-0 7-5,,,,,,,,,,,,,,
8-Aug-1923,Cincinnati,3,Clay,SF,,,1,,,Clara Louise Zinke,Olga Strashun,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1923,Cincinnati,3,Clay,QF,,,1,,,Clara Louise Zinke,Florence Merkle,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1922,Cincinnati,3,,QF,,,0,,,Olga Strashun,Clara Louise Zinke,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1921,Cincinnati Southern Ohio Chps,3,,QF,,,0,,,Ruth Sanders,Clara Louise Zinke,6-1 6-1,,,,,,,,,,,,,,
