Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,1267,1018,0,Q,,Yui Chikaraishi,Smriti Bhasin,6-3 7-6(4),,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q2,1267,,1,5,12,Smriti Bhasin,Miyu Nakashima,7-5 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q1,1267,,1,5,WC,Smriti Bhasin,Aoi Watanabe,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q1,1259,,0,1,,Kanna Soeda,Smriti Bhasin,4-6 7-5 11-9,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,1288,1051,0,,8,Haine Ogata,Smriti Bhasin,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,1288,1159,1,,,Smriti Bhasin,Vladislava Andreevskaya,6-2 7-6(4),,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,1089,629,0,12,5,Mana Kawamura,Smriti Bhasin,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,1089,,1,12,,Smriti Bhasin,Gurmanat Kaur Sandhu,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,1050,403,0,,2,Tina Nadine Smith,Smriti Bhasin,6-0 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,1050,383,0,,3,Rina Saigo,Smriti Bhasin,6-4 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,1027,,0,12,,Lakshmi Gowda,Smriti Bhasin,W/O,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,1027,412,0,WC,7,Sahaja Yamalapalli,Smriti Bhasin,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,1004,1081,0,8,,Sravya Shivani Chilakalapudi,Smriti Bhasin,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,1003,342,0,,3,Rutuja Bhosale,Smriti Bhasin,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,992,995,0,15,,Lily Fairclough,Smriti Bhasin,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,992,,0,12,,Ashley Katz,Smriti Bhasin,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,994,452,0,,8,Naho Sato,Smriti Bhasin,6-2 6-3,,,,,,,,,,,,,,
