Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1988,Guaruja,3,Hard,R32,287,289,0,,,Natasha Marcucci,Lisa Pennington,2-6 6-3 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,286,153,0,,,Donna Faber,Lisa Pennington,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,277,294,0,,,Themis Zambrzycki,Lisa Pennington,7-6(4) 7-5,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,263,284,0,,,Michelle Bowrey,Lisa Pennington,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,263,,0,,,Jennifer Prah,Lisa Pennington,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,267,348,0,,,Christiane Hofmann,Lisa Pennington,6-4 6-7(9) 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,249,291,0,,,Sophie Amiach,Lisa Pennington,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q1,251,,0,,,Fukiko Osawa,Lisa Pennington,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,247,253,0,,,Jonna Jonerup,Lisa Pennington,7-6 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,250,221,0,,,Heike Thoms,Lisa Pennington,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,245,207,0,,,Lindsay Bartlett,Lisa Pennington,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,253,99,0,,9,Vicki Nelson Dunbar,Lisa Pennington,6-0 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,253,205,1,,,Lisa Pennington,Carin Bakkum,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,259,,0,,,Ralene Fourie,Lisa Pennington,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,267,204,0,,,Niurka Sodupe,Lisa Pennington,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,270,,0,8,,Rika Hiraki,Lisa Pennington,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,270,,1,8,,Lisa Pennington,Naoko Sato,7-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R16,270,270,0,,,Lindsay Bartlett,Lisa Pennington,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,270,,1,,,Lisa Pennington,Lisa Dunner,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q3,,88,0,,3,Neige Dias,Lisa Pennington,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,,170,1,,7,Lisa Pennington,Yukie Koizumi,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,,,1,,,Lisa Pennington,Sylvia Schenck,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,297,,0,,Q,Sonya Hahn,Lisa Pennington,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,287,278,0,,,Leigh Anne Eldredge,Lisa Pennington,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,287,224,0,,,Sabina Simmonds,Lisa Pennington,6-0 6-3,,,,,,,,,,,,,,
