Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1954,River Forest,3,Clay,F,,,1,,,Maureen Connolly,Doris Hart,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,SF,,,1,,,Maureen Connolly,Karol Fageros,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,QF,,,1,,,Maureen Connolly,Connie Clifton,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,1,,,Maureen Connolly,Lucille Davidson,6-1 8-6,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Maureen Connolly,Mary Lou Vash,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,F,,,1,1,2,Maureen Connolly,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,SF,,,1,1,,Maureen Connolly,June Fitzpatrick,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,QF,,,1,1,,Maureen Connolly,Betty Lombard,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R16,,,1,1,,Maureen Connolly,Eileen Fitzpatrick,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1954,Berlin Exho,3,Clay,RR,,,1,,,Maureen Connolly,Silvana Lazzarino,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,F,,,1,1,4,Maureen Connolly,Louise Brough,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,SF,,,1,1,8,Maureen Connolly,Betty Pratt,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,QF,,,1,1,5,Maureen Connolly,Margaret Osborne Dupont,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,1,1,,Maureen Connolly,Angela Buxton,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,1,,Maureen Connolly,Edda Buding,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,1,,Maureen Connolly,Peggy Dawson Scott,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,1,,,Maureen Connolly,Helen Fletcher,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1954,Wightman Cup,3,Grass,RR,,,1,,,Maureen Connolly,Anne Shilcock,6-2 6-2,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,F,,,1,,,Maureen Connolly,Louise Brough,6-3 6-2,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,SF,,,1,,,Maureen Connolly,Margaret Osborne Dupont,6-1 6-4,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,QF,,,1,,,Maureen Connolly,Anne Shilcock,6-3 6-1,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Maureen Connolly,Bea Walter,6-0 6-0,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Maureen Connolly,Pat Hird,6-1 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,F,,,1,,,Maureen Connolly,Ginette Bucaille,6-4 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,SF,,,1,,,Maureen Connolly,Silvana Lazzarino,6-0 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,1,,,Maureen Connolly,Angela Buxton,6-2 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Maureen Connolly,Maud Galtier,6-2 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Maureen Connolly,Angele Salvet,6-0 6-2,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,1,,,Maureen Connolly,Erika Vollmer,6-0 6-0,,,,,,,,,,,,,,
15-May-1954,Dusseldorf USA vs GER,3,,RR,,,1,,,Maureen Connolly,Inge Pohmann,6-8 6-2 6-1,,,,,,,,,,,,,,
12-May-1954,Munich USA vs GER,3,Clay,RR,,,1,,,Maureen Connolly,Totta Zehden,6-0 6-1,,,,,,,,,,,,,,
12-May-1954,Munich USA vs GER,3,Clay,RR,,,1,,,Maureen Connolly,Inge Vogler,6-1 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,F,,,1,,,Maureen Connolly,Patricia Ward Hales,6-3 6-0,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,SF,,,1,,,Maureen Connolly,Silvana Lazzarino,6-1 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,QF,,,1,,,Maureen Connolly,Ginette Bucaille,6-3 6-1,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,1,,,Maureen Connolly,Pilar Barril,6-0 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Maureen Connolly,Lea Pericoli,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,F,,,1,,,Maureen Connolly,Inge Pohmann,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,SF,,,1,,,Maureen Connolly,Violette Rigollet,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,QF,,,1,,,Maureen Connolly,Joan Cramer,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R16,,,1,,,Maureen Connolly,Inge Buderus,6-0 6-2,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Maureen Connolly,6-0 6-4,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,QF,,,1,,,Maureen Connolly,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1954,La Jolla,3,Hard,R16,,,1,,,Maureen Connolly,Bonnie Mackay,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,F,,,1,1,2,Maureen Connolly,Shirley Fry,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,SF,,,1,1,3,Maureen Connolly,Melita Ramirez,6-2 9-11 6-3,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,QF,,,1,1,,Maureen Connolly,Yola Ramirez,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,1,1,,Maureen Connolly,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R32,,,1,1,,Maureen Connolly,Gloria Novoa,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,F,,,1,1,2,Maureen Connolly,Shirley Fry,6-0 9-7,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,SF,,,1,1,,Maureen Connolly,Virginia Wolfenden,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,QF,,,1,1,,Maureen Connolly,Jean Laird,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,1,1,,Maureen Connolly,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,1,,Maureen Connolly,Katherine Williams,W/O,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,SF,,,0,1,,Shirley Fry,Maureen Connolly,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Maureen Connolly,Thelma Long,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Maureen Connolly,Barbara Green,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Maureen Connolly,Dolores Michelena,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,F,,,1,1,2,Maureen Connolly,Doris Hart,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,SF,,,1,1,3,Maureen Connolly,Shirley Fry,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,QF,,,1,1,6,Maureen Connolly,Althea Gibson,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,1,1,,Maureen Connolly,Jeanne Arth,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,1,,Maureen Connolly,Pat Stewart,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,1,,Maureen Connolly,Jean French,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,F,,,1,1,3,Maureen Connolly,Shirley Fry,7-5 6-0,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,SF,,,1,1,4,Maureen Connolly,Louise Brough,6-4 6-3,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,QF,,,1,1,,Maureen Connolly,Jean Quertier,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R16,,,1,1,,Maureen Connolly,Anne Shilcock,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,1,1,Q,Maureen Connolly,Darlene Hard,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1953,Wightman Cup,3,Grass,RR,,,1,,,Maureen Connolly,Angela Mortimer,6-1 6-1,,,,,,,,,,,,,,
