Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,,,0,Q,Q,Sofiya Kovalets,Aleksandra Tucakov,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,,1,Q,Q,Aleksandra Tucakov,Lenka Danielova,7-6(1) RET,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R16,,585,0,Q,5,Alexandra Damaschin,Aleksandra Tucakov,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,,795,1,Q,,Aleksandra Tucakov,Stamatia Fafaliou,6-2 1-6 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,,712,0,Q,5,Ema Burgic,Aleksandra Tucakov,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,478,0,WC,2,Natasa Zoric,Aleksandra Tucakov,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,,,0,,WC,Nour Abbes,Aleksandra Tucakov,6-1 6-4,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R16,,729,0,,8,Diana Arutyunova,Aleksandra Tucakov,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,,,1,,,Aleksandra Tucakov,Afroditi Latinopoulou,7-5 7-6(3),,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,,,0,,,Renata Bakieva,Aleksandra Tucakov,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,,,1,,,Aleksandra Tucakov,Bouwiena Boer,7-6(2) 6-2,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,,,0,WC,Q,Zuzana Zlochova,Aleksandra Tucakov,6-3 0-6 6-3,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R16,,,0,WC,Q,Ljubica Avramovic,Aleksandra Tucakov,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,,635,1,WC,6,Aleksandra Tucakov,Avgusta Tsybysheva,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,,1348,0,Q,,Maja Petrovic,Aleksandra Tucakov,6-2 6-4,,,,,,,,,,,,,,
