Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2016,Madrid $10K,3,Clay,R32,904,999,0,,,Iana Tishchenko,Blanca Puig Caballero,6-0 6-2,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,923,1010,0,,Q,Sara Cakarevic,Blanca Puig Caballero,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,909,,0,,Q,Ksenia Kuznetsova,Blanca Puig Caballero,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,905,468,0,,5,Gaia Sanesi,Blanca Puig Caballero,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,896,350,0,,1,Ivonne Cavalle Reimers,Blanca Puig Caballero,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,896,,0,,Q,Lucia Cortez Llorca,Blanca Puig Caballero,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,895,703,0,,8,Ilze Hattingh,Blanca Puig Caballero,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,896,1018,0,,,Fanny Ostlund,Blanca Puig Caballero,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis Q,3,Clay,Q2,,177,0,WC,1,Laura Pous Tio,Blanca Puig Caballero,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis Q,3,Clay,Q1,,,1,WC,12,Blanca Puig Caballero,Amanda Andrade Silva,3-6 6-2 6-0,,,,,,,,,,,,,,
