Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R16,964,524,0,LL,,Leticia Costas,Lucy Warburton,7-6(4) 6-2,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,964,396,1,LL,6,Lucy Warburton,Laura Thorpe,7-6(9) 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,985,317,0,LL,3,Amanda Elliott,Lucy Warburton,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,1017,1113,0,,LL,Francesca Campigotto,Lucy Warburton,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,1011,786,0,,,Constance Sibille,Lucy Warburton,3-6 6-3 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,1002,124,0,WC,1,Patricia Mayr Achleitner,Lucy Warburton,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,1001,1097,0,,,Alla Aleksandrova,Lucy Warburton,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,1004,759,0,,,Ganna Piven,Lucy Warburton,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,991,,0,,WC,Diana Marcu,Lucy Warburton,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,1020,534,0,WC,4,Naomi Broady,Lucy Warburton,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,1020,972,1,WC,WC,Lucy Warburton,Nicola Mooney,6-2 7-5,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,1021,1016,0,,,Marisa Gianotti,Lucy Warburton,7-6(5) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,1019,,0,,,Caroline Magnusson,Lucy Warburton,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,1014,604,0,,2,Elizabeth Thomas,Lucy Warburton,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,,632,0,,5,Karen Castiblanco,Lucy Warburton,6-0 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,QF,1049,640,0,,3,Natalia Ryzhonkova,Lucy Warburton,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R16,1049,751,1,,7,Lucy Warburton,Sophie Cornerotte,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,1049,,1,,Q,Lucy Warburton,Carina Litfin,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,1027,759,0,,6,Sophie Cornerotte,Lucy Warburton,6-3 2-6 7-6(5),,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,1037,717,0,LL,,Carla Beltrami,Lucy Warburton,2-6 6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,1037,,0,,Q,Lucia Sainz Pelegri,Lucy Warburton,6-2 6-4,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,1032,1064,0,Q,Q,Volha Duko,Lucy Warburton,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,1026,642,0,LL,8,Alice Balducci,Lucy Warburton,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,1025,531,0,LL,,Irene Rehberger Bescos,Lucy Warburton,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,989,,0,,,Katariina Tuohimaa,Lucy Warburton,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,993,524,0,,6,Madlen Kadur,Lucy Warburton,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,848,1035,0,,,Lena Litvak,Lucy Warburton,6-0 6-3,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R16,808,840,0,8,,Nataly Yoo,Lucy Warburton,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,808,,1,8,WC,Lucy Warburton,Maria Andreina Varela,5-7 6-3 7-5,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,814,366,0,LL,Q,Tanja Ostertag,Lucy Warburton,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,839,380,0,WC,,Lisa Sabino,Lucy Warburton,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,842,,0,,Q,Stephanie Cornish,Lucy Warburton,7-5 6-0,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,783,402,0,,2,Pauline Wong,Lucy Warburton,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,797,988,0,,,Tara Moore,Lucy Warburton,6-1 7-5,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,798,1079,0,7,,Natasha Hillyer,Lucy Warburton,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R16,871,,0,,SE,Melanie Gloria,Lucy Warburton,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2007,Montemor-O-Novo 10K,3,Hard,R32,871,892,1,,,Lucy Warburton,Melissa Berry,6-1 7-6(4),,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,837,449,0,,1,Tara Iyer,Lucy Warburton,2-6 6-1 6-2,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,837,1333,1,,,Lucy Warburton,Abbie Probert,7-6(2) 7-5,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,799,734,0,,,Louise Doutrelant,Lucy Warburton,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,801,820,0,,,Rebecca Fong,Lucy Warburton,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,799,725,0,,,Laura Haberkorn,Lucy Warburton,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,799,255,0,,1,Gaelle Widmer,Lucy Warburton,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,838,1464,0,WC,Q,Naomi Broady,Lucy Warburton,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,838,744,1,WC,9,Lucy Warburton,Timna Ticic,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,835,632,0,LL,5,Louise Doutrelant,Lucy Warburton,1-6 6-4 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R16,1275,579,0,Q,,Surina De Beer,Lucy Warburton,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,1275,1281,1,Q,WC,Lucy Warburton,Blessing Anuna,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,1263,631,0,Q,,Meghha Vakaria,Lucy Warburton,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,,464,0,Q,4,Michaela Johansson,Lucy Warburton,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,,,1,Q,Q,Lucy Warburton,Federica Suess,7-5 6-4,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,,1225,0,Q,,Jenny Saarnilina,Lucy Warburton,6-3 7-6(2),,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,,0,,,Paola Sprovieri,Lucy Warburton,6-0 6-4,,,,,,,,,,,,,,
