Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,Australian Open,5,Hard,R128,71,53,0,,,Magda Linette,Anastasija Sevastova,6-4 7-5,0.90,0.0%,5.7%,63.6%,48.2%,40.6%,41.7% (5/12),47.0%,49.2%,3.2%,45.0%,56.5%,71.4% (5/7),1:38
3-Jan-2022,Melbourne 2,3,Hard,R16,70,47,0,,7,Ann Li,Anastasija Sevastova,6-1 6-4,0.72,3.5%,0.0%,59.6%,64.7%,39.1%,40.0% (2/5),43.2%,32.8%,3.3%,24.2%,42.9%,0.0% (0/5),1:12
3-Jan-2022,Melbourne 2,3,Hard,R32,70,74,1,,,Anastasija Sevastova,Caroline Garcia,6-4 6-4,1.26,9.8%,4.9%,68.9%,81.0%,36.8%,0.0% (0/1),54.0%,41.3%,1.6%,34.8%,58.8%,33.3% (3/9),1:19
6-Oct-2021,Indian Wells,3,Hard,R64,65,14,0,,12,Ons Jabeur,Anastasija Sevastova,6-2 6-7(5) 6-3,0.82,1.1%,5.6%,57.3%,62.7%,55.3%,20.0% (1/5),45.3%,33.0%,2.9%,20.7%,48.9%,33.3% (1/3),1:56
6-Oct-2021,Indian Wells,3,Hard,R128,65,123,1,,,Anastasija Sevastova,Polona Hercog,3-6 6-2 6-0,1.27,1.2%,7.2%,56.6%,78.7%,44.4%,75.0% (6/8),56.3%,45.8%,5.1%,40.0%,64.3%,62.5% (5/8),1:43
30-Aug-2021,US Open,5,Hard,R128,65,53,0,,,Katerina Siniakova,Anastasija Sevastova,7-6(6) 6-3,0.87,3.2%,5.3%,63.8%,61.7%,32.4%,66.7% (10/15),47.3%,42.5%,2.7%,36.7%,54.2%,50.0% (4/8),1:56
16-Aug-2021,Cincinnati,3,Hard,Q1,62,100,0,10,,Jasmine Paolini,Anastasija Sevastova,6-1 2-1 RET,0.37,3.4%,6.9%,58.6%,35.3%,41.7%,25.0% (1/4),30.9%,23.1%,3.8%,9.1%,33.3%,- (0/0),0:37
9-Aug-2021,Montreal,3,Hard,R64,64,24,0,,15,Cori Gauff,Anastasija Sevastova,6-1 6-4,0.63,0.0%,3.9%,45.1%,60.9%,39.3%,55.6% (5/9),40.6%,32.0%,8.0%,24.1%,42.9%,100.0% (1/1),1:06
2-Aug-2021,San Jose,3,Hard,R32,63,33,0,,6,Petra Martic,Anastasija Sevastova,6-3 6-3,0.65,0.0%,5.5%,56.4%,41.9%,50.0%,50.0% (5/10),40.8%,35.4%,4.2%,23.1%,50.0%,66.7% (2/3),1:14
24-Jul-2021,Tokyo Olympics,3,Hard,R64,53,64,0,,,Fiona Ferro,Anastasija Sevastova,2-6 6-4 6-2,,,,,,,,,,,,,,
