Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2001,Fed Cup G2 PO: SYR vs FIJ,3,Hard,RR,,,0,,,Adriana Thaggard,Farah Dayoub,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G2 RRB: PHI vs SYR,3,Hard,RR,,,0,,,Jennifer Saret,Farah Dayoub,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2001,Fed Cup G2 RRB: MAS vs SYR,3,Hard,RR,,,0,,,Chen Yee Liaw,Farah Dayoub,6-0 6-0,,,,,,,,,,,,,,
9-Apr-2001,Fed Cup G2 RRB: SRI vs SYR,3,Hard,RR,,,0,,,Sobhini De Silva,Farah Dayoub,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G2 RRB: JOR vs SYR,3,Hard,RR,,,1,,,Farah Dayoub,Dina Naffa,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G2 RRB: PAK vs SYR,3,Hard,RR,,,0,,,Nida Waseem,Farah Dayoub,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G2 RRB: SRI vs SYR,3,Hard,RR,,,0,,,Sobhini De Silva,Farah Dayoub,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G2 RRB: SYR vs TJK,3,Hard,RR,,,0,,,Shahlio Ibadullaeva,Farah Dayoub,6-2 7-6(7),,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRB: SYR vs TJK,3,Hard,RR,,,0,,,Youliya Dimitrova,Farah Dayoub,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRB: PAK vs SYR,3,Hard,RR,,,0,,,Haleema Rahim,Farah Dayoub,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G2 RRB: FIJ vs SYR,3,Hard,RR,,,1,,,Farah Dayoub,Hamidan Bibi,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G2 RR: SIN vs SYR,3,Hard,RR,,,0,,,Jil Lin Leong,Farah Dayoub,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G2 RRC: KAZ vs SYR,3,Hard,RR,,,0,,,Tatiana Babina,Farah Dayoub,7-6(7) 6-1,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G2 RRC: SYR vs TJK,3,Hard,RR,,,0,,,Eugenia Silantieva,Farah Dayoub,6-1 6-0,,,,,,,,,,,,,,
15-Mar-1997,Fed Cup G2 PO: SIN vs SYR,3,Hard,RR,,,0,,,Jil Lin Leong,Farah Dayoub,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G2 PO: SYR vs SRI,3,Hard,RR,,,0,,,Anushka Rajiyah,Farah Dayoub,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G2 RRB: PHI vs SYR,3,Hard,RR,,,0,,,Jennifer Saret,Farah Dayoub,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G2 RRB: PAK vs SYR,3,Hard,RR,,,1,,,Farah Dayoub,Mehvish Chishtie,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G2 RRB: POC vs SYR,3,Hard,RR,,,0,,,Simone Wichman,Farah Dayoub,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
20-Feb-1996,Fed Cup G2 RRA: SIN vs SYR,3,Hard,RR,,,0,,,Jil Lin Leong,Farah Dayoub,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1995,Fed Cup G2 RRA: SIN vs SYR,3,Clay,RR,,,0,,,Jil Lin Leong,Farah Dayoub,6-3 6-3,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRA: TPE vs SYR,3,Clay,RR,,31,0,,,Shi Ting Wang,Farah Dayoub,6-0 6-1,,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRA: PHI vs SYR,3,Clay,RR,,488,0,,,Francesca La&#39;O,Farah Dayoub,6-0 6-1,,,,,,,,,,,,,,
