Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1951,US National Championships,3,Grass,QF,,,0,,2,Shirley Fry,Kay Tuckey,9-7 3-6 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,1,,6,Kay Tuckey,Beverly Baker Fleitz,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Kay Tuckey,Helen Pedersen,8-6 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Kay Tuckey,Jacqueline Marcellin,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1951,Wightman Cup,3,Grass,RR,,,0,,,Maureen Connolly,Kay Tuckey,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,QF,,,0,,,Doris Hart,Kay Tuckey,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,1,3F,,Kay Tuckey,Margaret Varner,10-8 6-4,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,,,Kay Tuckey,Lois Felix,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,QF,,,0,,1,Louise Brough,Kay Tuckey,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,1,,,Kay Tuckey,Barbara Scofield,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Kay Tuckey,Gay Chandler,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,LL,Kay Tuckey,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,SF,,,0,,,Shirley Fry,Kay Tuckey,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,QF,,,1,,,Kay Tuckey,Bibbi Gullbrandsson Sanden,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,1,,,Kay Tuckey,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,,,Kay Tuckey,Angela Mortimer,6-4 9-7,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Kay Tuckey,Vera Thomas,6-2 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,0,,2,Margaret Osborne Dupont,Kay Tuckey,6-4 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,,,Kay Tuckey,Zus Schmier,6-0 6-0,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,F,,,0,,,Beverly Baker Fleitz,Kay Tuckey,6-4 5-7 7-5,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,SF,,,1,,,Kay Tuckey,Beryl Bartlett,6-4 8-6,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,QF,,,1,,,Kay Tuckey,Vera Thomas,W/O,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,1,,,Kay Tuckey,Margaret Emerson,6-4 6-0,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,1,,,Kay Tuckey,Jacqueline Fry,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Kay Tuckey,6-8 6-2 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R16,,,1,,,Kay Tuckey,Joan Curry,4-6 6-3 9-7,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,1,,,Kay Tuckey,Pam Bocquet,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Kay Tuckey,Gladys Lines,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,F,,,0,,,Jean Quertier,Kay Tuckey,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,SF,,,1,,,Kay Tuckey,Jean Walker Smith,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,QF,,,1,,,Kay Tuckey,Patsy Rodgers,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,1,,,Kay Tuckey,Margot Parker,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Kay Tuckey,V Bishop,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,F,,,1,,,Kay Tuckey,Joy Mottram,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,SF,,,1,,,Kay Tuckey,Ross Bulleid,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,QF,,,1,,,Kay Tuckey,Mrs E French,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,1,,,Kay Tuckey,V Bishop,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,F,,,1,,,Kay Tuckey,Angela Mortimer,8-6 0-6 6-2,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,SF,,,1,,,Kay Tuckey,Jean Trower,8-6 6-3,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,QF,,,1,,,Kay Tuckey,Mrs P Wilkins,6-0 6-0,,,,,,,,,,,,,,
