Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2010,Bucharest 10K,3,Clay,R32,555,862,0,4,,Ingrid Alexandra Radu,Simona Iulia Matei,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R16,465,550,0,7,,Ekaterine Gorgodze,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,465,627,1,7,,Simona Iulia Matei,Fatima El Allami,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,474,331,0,,6,Pemra Ozgen,Simona Iulia Matei,7-5 6-0,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,QF,472,311,0,,3,Julia Mayr,Simona Iulia Matei,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R16,472,384,1,,8,Simona Iulia Matei,Nudnida Luangnam,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2010,Antalya 10K,3,Clay,R32,472,,1,,WC,Simona Iulia Matei,Dilara Yurtkuran,6-1 6-3,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,454,1052,0,3,Q,Bianca Hincu,Simona Iulia Matei,6-3 6-4,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R16,453,639,0,7,Q,Laura Pous Tio,Simona Iulia Matei,7-6(1) 6-2,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,453,1103,1,7,Q,Simona Iulia Matei,Amandine Hesse,6-1 7-6(2),,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,452,535,0,,Q,Ekaterine Gorgodze,Simona Iulia Matei,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,467,592,0,4,,Elena Kulikova,Simona Iulia Matei,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,F,470,408,1,2,1,Simona Iulia Matei,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,SF,470,639,1,2,6,Simona Iulia Matei,Federica Grazioso,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,QF,470,638,1,2,5,Simona Iulia Matei,Zuzana Linhova,6-4 2-6 6-0,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R16,470,,1,2,,Simona Iulia Matei,Ema Polic,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Dobrich 10K,3,Clay,R32,470,,1,2,Q,Simona Iulia Matei,Lutfiye Esen,7-6(4) 6-1,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,F,559,811,1,3,,Simona Iulia Matei,Martina Gledacheva,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,SF,559,446,1,3,1,Simona Iulia Matei,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,QF,559,729,1,3,6,Simona Iulia Matei,Tanya Germanlieva,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R16,559,1022,1,3,,Simona Iulia Matei,Diane Cheymol,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,559,1045,1,3,,Simona Iulia Matei,Cristina Bianca Danaila,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R16,559,237,0,Q,5,Margalita Chakhnashvili,Simona Iulia Matei,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,559,886,1,Q,Q,Simona Iulia Matei,Ingrid Alexandra Radu,7-6(5) 6-3,,,,,,,,,,,,,,
24-Aug-2009,Velenje 10K,3,Clay,R32,556,,0,8,Q,Raluca Elena Platon,Simona Iulia Matei,6-1 7-5,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,QF,575,,0,4,SE,Ani Mijacika,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R16,575,943,1,4,,Simona Iulia Matei,Veronica Popovici,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,575,,1,4,WC,Simona Iulia Matei,Karina Goia,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,594,1120,0,2,,Ioana Ivan,Simona Iulia Matei,6-2 RET,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,QF,577,701,0,3,7,Cristina Andreea Mitu,Simona Iulia Matei,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R16,577,1129,1,3,,Simona Iulia Matei,Ioana Ivan,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,577,980,1,3,Q,Simona Iulia Matei,Diana Marcu,6-1 3-6 6-1,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R16,576,,0,5,WC,Aleksandra Krunic,Simona Iulia Matei,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-2009,Prokuplje 10K,3,Clay,R32,576,,1,5,LL,Simona Iulia Matei,Silviya Zhelyazkova,6-0 RET,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R16,583,776,0,6,,Karolina Jovanovic,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,583,881,1,6,,Simona Iulia Matei,Anna Larkina,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,F,622,828,0,7,WC,Elena Bogdan,Simona Iulia Matei,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,SF,622,631,1,7,4,Simona Iulia Matei,Dalia Zafirova,6-4 3-6 7-6(1),,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,QF,622,281,1,7,1,Simona Iulia Matei,Marija Mirkovic,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R16,622,765,1,7,,Simona Iulia Matei,Syna Kayser,6-4 7-5,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,622,,1,7,LL,Simona Iulia Matei,Karina Goia,7-5 6-2,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R16,660,,0,5,Q,Ioana Gaspar,Simona Iulia Matei,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,660,,1,5,WC,Simona Iulia Matei,Ilinca Stoica,7-5 7-5,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,QF,660,376,0,,2,Giulia Gatto Monticone,Simona Iulia Matei,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R16,660,600,1,,6,Simona Iulia Matei,Alexandra Cadantu,6-2 3-6 6-3,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,660,,1,,WC,Simona Iulia Matei,Sabina Lupu,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,QF,661,823,0,6,,Tanya Germanlieva,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R16,661,1048,1,6,,Simona Iulia Matei,Bianca Hincu,6-4 6-7(0) 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,661,821,1,6,,Simona Iulia Matei,Diana Andreea Gae,7-6(1) 6-1,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,663,956,0,,,Elena Bogdan,Simona Iulia Matei,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,632,385,0,,6,Naomi Broady,Simona Iulia Matei,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,632,785,1,,Q,Simona Iulia Matei,Constance Sibille,6-3 7-5,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R16,624,272,0,LL,2,Nika Ozegovic,Simona Iulia Matei,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,624,629,1,LL,WC,Simona Iulia Matei,Jasmina Kajtazovic,6-3 7-6(5),,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,602,679,0,Q,Q,Gracia Radovanovic,Simona Iulia Matei,6-2 7-5,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,608,442,0,WC,,Karolina Pliskova,Simona Iulia Matei,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,608,791,0,WC,Q,Anastasia Grymalska,Simona Iulia Matei,6-3 7-6(3),,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,608,,1,WC,Q,Simona Iulia Matei,Paola Sprovieri,7-6(3) 6-2,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,QF,641,618,0,,,Julia Mayr,Simona Iulia Matei,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R16,641,611,1,,,Simona Iulia Matei,Darina Sedenkova,7-5 6-0,,,,,,,,,,,,,,
