Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2020,Rome,3,Clay,Q2,86,131,1,12,,Danka Kovinic,Katarzyna Kawa,3-6 6-4 6-3,1.09,4.0%,3.0%,49.5%,58.0%,49.0%,73.7% (14/19),52.1%,50.5%,0.0%,47.5%,56.3%,54.5% (6/11),2:27
14-Sep-2020,Rome,3,Clay,Q1,86,253,1,12,,Danka Kovinic,Ulrikke Eikeri,6-2 6-1,1.73,2.1%,4.3%,51.1%,62.5%,65.2%,33.3% (1/3),63.2%,62.5%,4.2%,51.5%,86.7%,75.0% (6/8),1:08
7-Sep-2020,Istanbul,3,Clay,QF,92,272,0,,Q,Eugenie Bouchard,Danka Kovinic,3-6 6-4 7-5,0.94,6.0%,5.1%,61.5%,69.4%,42.2%,73.3% (11/15),49.1%,38.5%,0.0%,31.1%,54.3%,33.3% (3/9),3:02
7-Sep-2020,Istanbul,3,Clay,R16,92,60,1,,6,Danka Kovinic,Alison Van Uytvanck,6-3 6-4,1.24,1.6%,0.0%,52.4%,72.7%,70.0%,100.0% (5/5),55.3%,35.3%,0.0%,20.8%,48.1%,66.7% (2/3),1:30
7-Sep-2020,Istanbul,3,Clay,R32,92,349,1,,,Danka Kovinic,Kateryna Bondarenko,7-5 6-2,1.35,1.9%,11.1%,50.0%,70.4%,48.1%,0.0% (0/3),56.9%,54.8%,0.0%,43.2%,72.0%,54.5% (6/11),1:26
31-Aug-2020,US Open,5,Hard,R64,92,37,0,,24,Magda Linette,Danka Kovinic,6-1 6-7(2) 7-6(4),0.86,9.6%,5.3%,56.1%,71.9%,48.0%,50.0% (3/6),47.2%,33.3%,4.3%,21.9%,52.3%,20.0% (1/5),2:54
31-Aug-2020,US Open,5,Hard,R128,92,127,1,,,Danka Kovinic,Lizette Cabrera,6-4 3-6 6-2,1.04,5.4%,6.5%,59.8%,70.9%,48.6%,57.1% (4/7),52.1%,39.7%,2.7%,33.3%,48.4%,83.3% (5/6),2:10
24-Aug-2020,Cincinnati,3,Hard,Q1,92,270,0,20,,Vera Zvonareva,Danka Kovinic,6-2 6-2,0.62,0.0%,5.6%,59.3%,46.9%,45.5%,37.5% (3/8),40.0%,33.3%,7.8%,17.9%,52.2%,12.5% (1/8),1:10
2-Mar-2020,Monterrey,3,Hard,R32,88,7,0,,1,Elina Svitolina,Danka Kovinic,6-3 6-2,0.62,0.0%,12.0%,52.0%,80.8%,33.3%,50.0% (3/6),42.0%,26.0%,12.0%,17.2%,38.1%,- (0/0),1:00
24-Feb-2020,Acapulco,3,Hard,R32,87,494,0,,,Kateryna Bondarenko,Danka Kovinic,6-7(7) 6-4 6-2,0.93,4.4%,13.3%,59.3%,58.2%,37.0%,52.9% (9/17),48.1%,46.7%,0.0%,35.3%,61.5%,35.7% (5/14),2:47
20-Jan-2020,Australian Open,5,Hard,R128,86,17,0,,16,Elise Mertens,Danka Kovinic,6-2 6-0,0.47,2.3%,4.5%,72.7%,53.1%,16.7%,16.7% (1/6),35.3%,26.8%,4.9%,21.7%,33.3%,- (0/0),0:58
11-Nov-2019,Taipei,3,Hard,SF,91,108,0,1,3,Vitalia Diatchenko,Danka Kovinic,6-3 6-2,0.72,3.8%,7.7%,63.5%,51.5%,31.6%,57.1% (8/14),42.0%,40.0%,6.7%,40.5%,38.9%,33.3% (3/9),1:18
11-Nov-2019,Taipei,3,Hard,QF,91,255,1,1,,Danka Kovinic,Kyoka Okamura,6-3 6-0 (ch),2.20,0.0%,5.0%,65.0%,84.6%,50.0%,0.0% (0/1),66.3%,60.5%,0.0%,51.9%,75.0%,71.4% (5/7),1:00
11-Nov-2019,Taipei,3,Hard,R16,91,257,1,1,,Danka Kovinic,Urszula Radwanska,6-2 7-5,1.50,7.5%,7.5%,53.7%,72.2%,61.3%,83.3% (5/6),58.3%,49.2%,0.0%,41.9%,63.6%,44.4% (4/9),1:42
11-Nov-2019,Taipei,3,Hard,R32,91,451,1,1,WC,Danka Kovinic,Eudice Wong Chong,6-7(3) 6-4 6-3,1.18,7.8%,5.6%,55.6%,76.0%,45.0%,50.0% (3/6),51.8%,44.5%,0.0%,41.7%,50.0%,42.9% (6/14),2:20
4-Nov-2019,W100 Shenzhen,3,Hard,QF,88,75,0,6,,Shuai Peng,Danka Kovinic,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R16,88,234,1,6,,Danka Kovinic,Fang Ying Xun,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,88,159,1,6,,Danka Kovinic,Viktoriya Tomova,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,F,108,111,1,,4,Danka Kovinic,Irina Camelia Begu,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,SF,108,117,1,,5,Danka Kovinic,Katarina Zavatska,6-0 4-1 RET,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,QF,108,124,1,,8,Danka Kovinic,Tamara Korpatsch,7-6(5) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,108,164,1,,,Danka Kovinic,Viktoriya Tomova,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,108,170,1,,,Danka Kovinic,Rebecca Sramkova,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,QF,105,188,0,,,Irina Bara,Danka Kovinic,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R16,105,451,1,,Q,Danka Kovinic,Nina Potocnik,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,105,321,1,,,Danka Kovinic,Fanny Stollar,6-3 6-1,,,,,,,,,,,,,,
