Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2002,Fed Cup G1 RRA: PUR vs BAH,3,Hard,RR,,,1,,,Mari Toro,Larikah Russell,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRA: MEX vs PUR,3,Hard,RR,,433,0,,,Melissa Torres Sandoval,Mari Toro,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2002,Fed Cup G1 RRA: CAN vs PUR,3,Hard,RR,,112,0,,,Maureen Drake,Mari Toro,6-1 6-1,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: PUR vs BAH,3,Hard,RR,,,1,,,Mari Toro,Nikkita Fountain,6-1 6-1,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: PUR vs CUB,3,Hard,RR,,,1,,,Mari Toro,Yanet Nunez Mojarena,6-2 6-4,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRA: JAM vs PUR,3,Hard,RR,,,1,,,Mari Toro,Kadija Richards,7-5 6-0,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRA: BOL vs PUR,3,Hard,RR,,,1,,,Mari Toro,Daniela Alvarez,7-5 6-1,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: DOM vs PUR,3,Clay,RR,,617,0,,,Joelle Schad,Mari Toro,7-6(2) 6-2,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRC: JAM vs PUR,3,Clay,RR,,,1,,,Mari Toro,Anya Moyston,6-0 6-0,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRC: GUA vs PUR,3,Clay,RR,,,1,,,Mari Toro,Luisa Elfride Lopez,6-3 6-4,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRC: BER vs PUR,3,Clay,RR,,,1,,,Mari Toro,Zarah De Silva,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1999,Fed Cup G1 RRB: CAN vs PUR,3,Clay,RR,,261,0,,,Renata Kolbovic,Mari Toro,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRB: CHI vs PUR,3,Clay,RR,,837,0,,,Barbara Castro,Mari Toro,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1999,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,,302,0,,,Miriam Dagostini,Mari Toro,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1999,Fed Cup G1 RRB: PUR vs VEN,3,Clay,RR,,419,0,,,Milagros Sequera,Mari Toro,6-1 6-4,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRB: CUB vs PUR,3,Hard,RR,1034,,1,,,Mari Toro,Yoannis Montesino,6-4 6-0,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRB: DOM vs PUR,3,Hard,RR,1032,,1,,,Mari Toro,Joelle Schad,6-3 2-6 6-2,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRB: PUR vs TRI,3,Hard,RR,1032,,1,,,Mari Toro,Anneliese Rose,6-2 7-6(2),,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRB: PAN vs PUR,3,Hard,RR,1032,,0,,,Lorena Porras,Mari Toro,6-4 1-6 6-4,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: BOL vs PUR,3,Hard,RR,1032,,1,,,Mari Toro,Morya Peres,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRB: BAH vs PUR,3,Hard,RR,1032,,1,,,Mari Toro,Kim Cartwright,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRB: JAM vs PUR,3,Hard,RR,1032,,1,,,Mari Toro,Alexandra Chong,6-0 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,,608,0,,6,Kelly Liggan,Mari Toro,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,,1021,1,,,Mari Toro,Luisa Fernanda Velez,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,,530,0,Q,3,Sylvia Schenck,Mari Toro,6-3 6-3,,,,,,,,,,,,,,
1-May-1997,Fed Cup G1 RRB: COL vs PUR,3,Clay,RR,,172,0,,,Fabiola Zuluaga,Mari Toro,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1997,Fed Cup G1 RRB: PUR vs VEN,3,Clay,RR,,141,0,,,Maria Vento Kabchi,Mari Toro,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1997,Fed Cup G1 RRB: CHI vs PUR,3,Clay,RR,,220,0,,,Paula Cabezas,Mari Toro,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-1997,Fed Cup G1 RRB: PER vs PUR,3,Clay,RR,,,1,,,Mari Toro,Nanely Vallejo,3-6 6-2 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,,602,0,,,Krissy Hamilton Heinberg,Mari Toro,6-0 6-2,,,,,,,,,,,,,,
