Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2008,Bogota Q,3,Clay,Q1,623,290,0,WC,,Maria Irigoyen,Gabriela Mejia Tenorio,6-3 7-6(3),,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,QF,662,548,0,6,3,Maria Fernanda Alvarez Teran,Gabriela Mejia Tenorio,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R16,662,789,1,6,,Gabriela Mejia Tenorio,Paula Catalina Robles Garcia,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,662,,1,6,WC,Gabriela Mejia Tenorio,Yuliana Lizarazo,6-1 4-6 7-5,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,674,344,0,Q,SE,Tetiana Luzhanska,Gabriela Mejia Tenorio,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,671,253,0,LL,5,Estefania Craciun,Gabriela Mejia Tenorio,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,738,874,0,8,,Paula Catalina Robles Garcia,Gabriela Mejia Tenorio,7-6(2) 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,738,,1,8,Q,Gabriela Mejia Tenorio,Cammie Gray,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,SF,708,260,0,7,1,Estefania Craciun,Gabriela Mejia Tenorio,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,QF,708,1081,1,7,,Gabriela Mejia Tenorio,Julia Matojan,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,708,1082,1,7,,Gabriela Mejia Tenorio,Rebeca Neves,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,708,,1,7,LL,Gabriela Mejia Tenorio,Rebeca Molina,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R16,806,333,0,WC,6,Roxane Vaisemberg,Gabriela Mejia Tenorio,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,806,843,1,WC,Q,Gabriela Mejia Tenorio,Paula Catalina Robles Garcia,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,SF,889,981,0,6,7,Ingrid Esperanza Vargas Calvo,Gabriela Mejia Tenorio,7-6(4) 7-6(8),,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,QF,889,806,1,6,3,Gabriela Mejia Tenorio,Nataly Yoo,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,889,,1,6,Q,Gabriela Mejia Tenorio,Marcela Fonseca Villarreal,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,889,,1,6,WC,Gabriela Mejia Tenorio,Karen Natalia Martinez Bernal,6-1 6-1,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,850,869,0,,,Angelica Chavez,Gabriela Mejia Tenorio,4-6 6-4 7-5,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R16,889,555,0,,8,Courtney Nagle,Gabriela Mejia Tenorio,2-6 6-1 7-5,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,889,,1,,WC,Gabriela Mejia Tenorio,Lorena Rebolledo,6-1 6-0,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R16,886,511,0,,4,Ellah Nze,Gabriela Mejia Tenorio,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,886,977,1,,,Gabriela Mejia Tenorio,Melisa Morales,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,915,1322,0,Q,LL,Alejandra Granillo,Gabriela Mejia Tenorio,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R16,964,513,0,,2,Katie Ruckert,Gabriela Mejia Tenorio,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,964,1144,1,,,Gabriela Mejia Tenorio,Bo Verhulsdonk,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,963,507,0,,2,Erika Clarke Magana,Gabriela Mejia Tenorio,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R32,963,870,1,,,Gabriela Mejia Tenorio,Angelica Chavez,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota Q,3,Clay,Q1,986,204,0,,3,Evgeniya Rodina,Gabriela Mejia Tenorio,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R16,1204,732,0,,5,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,1204,,1,,Q,Gabriela Mejia Tenorio,Gabriela Roux,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R16,1195,731,0,Q,8,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,1195,,1,Q,WC,Gabriela Mejia Tenorio,Yolanda Nieto,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,1195,406,0,,1,Flavia Mignola,Gabriela Mejia Tenorio,7-5 7-5,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,1193,463,0,WC,3,Mariana Duque Marino,Gabriela Mejia Tenorio,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,,773,0,Q,,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,5-7 6-3 6-2,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,SF,,498,0,WC,4,Andrea Koch Benvenuto,Gabriela Mejia Tenorio,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,QF,,738,1,WC,,Gabriela Mejia Tenorio,Hilda Zuleta Cabrera,6-2 0-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,,792,1,WC,,Gabriela Mejia Tenorio,Patricia Holzman,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,,578,1,WC,5,Gabriela Mejia Tenorio,Sheila Guerberg,7-5 6-2,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,,578,0,WC,6,Sheila Guerberg,Gabriela Mejia Tenorio,7-6(6) 6-1,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,,1073,0,WC,Q,Courtney Nagle,Gabriela Mejia Tenorio,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q1,,327,0,WC,,Tamira Paszek,Gabriela Mejia Tenorio,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2005,Bogota 10K,3,Clay,R32,,586,0,WC,5,Hilda Zuleta Cabrera,Gabriela Mejia Tenorio,5-7 6-4 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bogota 10K,3,Clay,R32,,686,0,WC,2,Andrea Koch Benvenuto,Gabriela Mejia Tenorio,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: COL vs URU,3,Clay,RR,,,0,,,Maria Eugenia Roca Recarey,Gabriela Mejia Tenorio,6-4 6-4,,,,,,,,,,,,,,
